Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-11 06:00:00,3859.0,2562,4297.0125110173885,0.0,0.0,0.0
2016-02-11 07:00:00,3577.0,2499,3972.5490854820455,0.0,0.0,0.0
2016-02-11 08:00:00,3343.0,2316,3550.387798638374,0.0,0.0,0.0
2016-02-11 09:00:00,3158.0,1752,3392.9133097608947,0.0,0.0,0.0
2016-02-11 10:00:00,3091.0,1728,3333.7422763447,0.0,0.0,0.0
2016-02-11 11:00:00,3062.0,1700,3339.4731509400704,0.0,0.0,0.0
2016-02-11 12:00:00,3107.0,1727,3389.655063697553,0.0,0.0,0.0
2016-02-11 13:00:00,3256.0,1811,3610.122547280133,0.0,0.0,0.0
2016-02-11 14:00:00,3562.0,1974,3998.638806444128,0.0,0.0,0.0
2016-02-11 15:00:00,3960.0,1975,4381.638813891368,0.0,0.0,0.0
2016-02-11 16:00:00,4191.0,2076,4616.40178038325,0.0,0.0,0.0
2016-02-11 17:00:00,4118.0,2077,4591.463508543496,0.0,0.0,0.0
2016-02-11 18:00:00,4074.0,2028,4505.398552362354,0.0,0.0,0.0
2016-02-11 19:00:00,4035.0,2030,4440.1875356404225,0.0,0.0,0.0
2016-02-11 20:00:00,3966.0,1832,4371.077183109755,0.0,0.0,0.0
2016-02-11 21:00:00,3922.0,1832,4307.794750832106,0.0,0.0,0.0
2016-02-11 22:00:00,3869.0,1833,4189.992849966695,0.0,0.0,0.0
2016-02-11 23:00:00,3863.0,1829,4126.132451400956,0.0,0.0,0.0
2016-02-12 00:00:00,3877.0,1825,4140.68116882521,0.0,0.0,0.0
2016-02-12 01:00:00,3985.0,2023,4383.115887065303,0.0,0.0,0.0
2016-02-12 02:00:00,4206.0,2072,4722.45988549829,0.0,0.0,0.0
2016-02-12 03:00:00,4243.0,2071,4790.460785949082,0.0,0.0,0.0
2016-02-12 04:00:00,4122.0,2070,4704.826768113697,0.0,0.0,0.0
2016-02-12 05:00:00,3981.0,1920,4558.2854494241055,0.0,0.0,0.0
2016-02-12 06:00:00,3740.0,1920,4312.723222867676,0.0,0.0,0.0
2016-02-12 07:00:00,3520.0,2020,3988.259796656886,0.0,0.0,0.0
2016-02-12 08:00:00,3290.0,1970,3566.0985122367024,0.0,0.0,0.0
2016-02-12 09:00:00,3096.0,1876,3408.624027067784,0.0,0.0,0.0
2016-02-12 10:00:00,2966.0,1818,3349.4529938788837,0.0,0.0,0.0
2016-02-12 11:00:00,2911.0,1818,3355.1838727875042,0.0,0.0,0.0
2016-02-12 12:00:00,2919.0,1818,3405.3657919012376,0.0,0.0,0.0
2016-02-12 13:00:00,2990.0,1867,3625.8332884989313,0.0,0.0,0.0
2016-02-12 14:00:00,3245.0,1967,4014.34954698191,0.0,0.0,0.0
2016-02-12 15:00:00,3639.0,1868,4397.349554429151,0.0,0.0,0.0
2016-02-12 16:00:00,3915.0,2019,4632.1125238721315,0.0,0.0,0.0
2016-02-12 17:00:00,3933.0,2021,4607.174247113881,0.0,0.0,0.0
2016-02-12 18:00:00,3936.0,1973,4521.109293656829,0.0,0.0,0.0
2016-02-12 19:00:00,3989.0,1915,4455.8982741351365,0.0,0.0,0.0
2016-02-12 20:00:00,3914.0,1752,4386.787916912983,0.0,0.0,0.0
2016-02-12 21:00:00,3813.0,1663,4323.505480170851,0.0,0.0,0.0
2016-02-12 22:00:00,3673.0,1561,4205.703573327575,0.0,0.0,0.0
2016-02-12 23:00:00,3630.0,1572,4141.843175896874,0.0,0.0,0.0
2016-02-13 00:00:00,3614.0,1580,4156.39189127806,0.0,0.0,0.0
2016-02-13 01:00:00,3686.0,1680,4398.826610099789,0.0,0.0,0.0
2016-02-13 02:00:00,3895.0,1683,4738.170607138172,0.0,0.0,0.0
2016-02-13 03:00:00,4018.0,1725,4806.171505603152,0.0,0.0,0.0
2016-02-13 04:00:00,3983.0,1736,4720.537486370865,0.0,0.0,0.0
2016-02-13 05:00:00,3866.0,1642,4573.996167319802,0.0,0.0,0.0
2016-02-13 06:00:00,3706.0,1652,4328.4339397770145,0.0,0.0,0.0
2016-02-13 07:00:00,3535.0,1765,4003.970513823682,0.0,0.0,0.0
2016-02-13 08:00:00,3274.0,1676,3581.809228479749,0.0,0.0,0.0
2016-02-13 09:00:00,3050.0,1537,3424.3347418972585,0.0,0.0,0.0
2016-02-13 10:00:00,2998.0,1477,3365.163708621721,0.0,0.0,0.0
2016-02-13 11:00:00,2855.0,1367,3370.894585886281,0.0,0.0,0.0
2016-02-13 12:00:00,2873.0,1377,3421.0765025772357,0.0,0.0,0.0
2016-02-13 13:00:00,2897.0,1473,3641.543994214025,0.0,0.0,0.0
2016-02-13 14:00:00,3080.0,1501,4030.060252956583,0.0,0.0,0.0
2016-02-13 15:00:00,3079.0,1482,4413.060260403824,0.0,0.0,0.0
2016-02-13 16:00:00,3330.0,1652,4647.823228721952,0.0,0.0,0.0
2016-02-13 17:00:00,3704.0,1825,4622.8849538384575,0.0,0.0,0.0
2016-02-13 18:00:00,3959.0,1833,4536.819999343078,0.0,0.0,0.0
2016-02-13 19:00:00,4032.0,1882,4471.608980888556,0.0,0.0,0.0
2016-02-13 20:00:00,4037.0,1875,4402.498625454633,0.0,0.0,0.0
2016-02-13 21:00:00,3924.0,1857,4339.216190414205,0.0,0.0,0.0
2016-02-13 22:00:00,3939.0,1778,4221.4142858494815,0.0,0.0,0.0
2016-02-13 23:00:00,3922.0,1743,4157.553887986143,0.0,0.0,0.0
2016-02-14 00:00:00,3975.0,1812,4172.102604146076,0.0,0.0,0.0
2016-02-14 01:00:00,4049.0,1801,4414.537322746105,0.0,0.0,0.0
2016-02-14 02:00:00,4173.0,1883,4753.881320316062,0.0,0.0,0.0
2016-02-14 03:00:00,4191.0,1864,4821.8822195379635,0.0,0.0,0.0
2016-02-14 04:00:00,4098.0,1847,4736.248200838127,0.0,0.0,0.0
2016-02-14 05:00:00,3952.0,1835,4589.706881924843,0.0,0.0,0.0
2016-02-14 06:00:00,3783.0,1738,4344.14465475802,0.0,0.0,0.0
2016-02-14 07:00:00,3473.0,1857,4019.6812287065527,0.0,0.0,0.0
2016-02-14 08:00:00,3190.0,1816,3597.5199437147216,0.0,0.0,0.0
2016-02-14 09:00:00,2989.0,1242,3440.0454576710354,0.0,0.0,0.0
2016-02-14 10:00:00,2721.0,1123,3380.8744244285203,0.0,0.0,0.0
2016-02-14 11:00:00,2574.0,1055,3386.6053023197387,0.0,0.0,0.0
2016-02-14 12:00:00,2565.0,1069,3436.787219934172,0.0,0.0,0.0
2016-02-14 13:00:00,2588.0,1068,3657.254713461884,0.0,0.0,0.0
2016-02-14 14:00:00,2700.0,1055,4045.7709721054994,0.0,0.0,0.0
2016-02-14 15:00:00,2867.0,1294,4428.770979552741,0.0,0.0,0.0
2016-02-14 16:00:00,3355.0,1537,4663.533948299622,0.0,0.0,0.0
2016-02-14 17:00:00,3553.0,1515,4638.595672701536,0.0,0.0,0.0
2016-02-14 18:00:00,3692.0,1657,4552.530718601932,0.0,0.0,0.0
2016-02-14 19:00:00,3727.0,1765,4487.319699740642,0.0,0.0,0.0
2016-02-14 20:00:00,3732.0,1670,4418.209343625108,0.0,0.0,0.0
2016-02-14 21:00:00,3725.0,1703,4354.92690793605,0.0,0.0,0.0
2016-02-14 22:00:00,3665.0,1730,4237.125002502822,0.0,0.0,0.0
2016-02-14 23:00:00,3595.0,1750,4173.26460480439,0.0,0.0,0.0
2016-02-15 00:00:00,3610.0,1764,4187.813320667491,0.0,0.0,0.0
2016-02-15 01:00:00,3685.0,1886,4430.248039352025,0.0,0.0,0.0
2016-02-15 02:00:00,3799.0,1889,4769.592036719365,0.0,0.0,0.0
2016-02-15 03:00:00,3842.0,1890,4837.592935652753,0.0,0.0,0.0
2016-02-15 04:00:00,3754.0,1887,4751.958916749965,0.0,0.0,0.0
2016-02-15 05:00:00,3650.0,1877,4605.417597784167,0.0,0.0,0.0
2016-02-15 06:00:00,3466.0,1753,4359.855370474039,0.0,0.0,0.0
2016-02-15 07:00:00,3279.0,1696,4035.391944459977,0.0,0.0,0.0
2016-02-15 08:00:00,2953.0,1508,3613.2306593339367,0.0,0.0,0.0
2016-02-15 09:00:00,2797.0,1357,3455.7561730848765,0.0,0.0,0.0
2016-02-15 10:00:00,2791.0,1458,3396.5851398297746,0.0,0.0,0.0
2016-02-15 11:00:00,2735.0,1457,3402.3160174821332,0.0,0.0,0.0
2016-02-15 12:00:00,2775.0,1459,3452.4979347445683,0.0,0.0,0.0
2016-02-15 13:00:00,2898.0,1662,3672.9654275515272,0.0,0.0,0.0
2016-02-15 14:00:00,3098.0,1764,4061.4816862328557,0.0,0.0,0.0
2016-02-15 15:00:00,3301.0,1568,4444.481693680097,0.0,0.0,0.0
2016-02-15 16:00:00,3471.0,1768,4679.2446622635525,0.0,0.0,0.0
2016-02-15 17:00:00,3623.0,1760,4654.306386937844,0.0,0.0,0.0
2016-02-15 18:00:00,3781.0,1752,4568.241432687384,0.0,0.0,0.0
2016-02-15 19:00:00,3858.0,1643,4503.030413981141,0.0,0.0,0.0
2016-02-15 20:00:00,3878.0,1633,4433.920058125412,0.0,0.0,0.0
2016-02-15 21:00:00,3911.0,1580,4370.637622683589,0.0,0.0,0.0
2016-02-15 22:00:00,3848.0,1575,4252.8357175814035,0.0,0.0,0.0
2016-02-15 23:00:00,3848.0,1620,4188.975319820116,0.0,0.0,0.0
2016-02-16 00:00:00,3839.0,1618,4203.524035796359,0.0,0.0,0.0
2016-02-16 01:00:00,3860.0,1722,4445.958754448682,0.0,0.0,0.0
2016-02-16 02:00:00,4054.0,1730,4785.302751893253,0.0,0.0,0.0
2016-02-16 03:00:00,4108.0,1740,4853.303650936613,0.0,0.0,0.0
2016-02-16 04:00:00,3945.0,1745,4767.669632111183,0.0,0.0,0.0
2016-02-16 05:00:00,3783.0,1646,4621.128313165402,0.0,0.0,0.0
2016-02-16 06:00:00,3604.0,1647,4375.566085909897,0.0,0.0,0.0
2016-02-16 07:00:00,3312.0,1750,4051.102659881578,0.0,0.0,0.0
2016-02-16 08:00:00,3138.0,1656,3628.9413748066936,0.0,0.0,0.0
2016-02-16 09:00:00,2926.0,1364,3471.4668886359136,0.0,0.0,0.0
2016-02-16 10:00:00,2808.0,1360,3412.2958553856097,0.0,0.0,0.0
2016-02-16 11:00:00,2769.0,1360,3418.026733129013,0.0,0.0,0.0
2016-02-16 12:00:00,2797.0,1387,3468.208650525617,0.0,0.0,0.0
2016-02-16 13:00:00,2910.0,1481,3688.6761436073016,0.0,0.0,0.0
2016-02-16 14:00:00,3210.0,1767,4077.192402274256,0.0,0.0,0.0
2016-02-16 15:00:00,3569.0,1594,4460.192409721497,0.0,0.0,0.0
2016-02-16 16:00:00,3706.0,1854,4694.9553783672445,0.0,0.0,0.0
2016-02-16 17:00:00,3789.0,1699,4670.017102937715,0.0,0.0,0.0
2016-02-16 18:00:00,3790.0,1699,4583.9521487447555,0.0,0.0,0.0
2016-02-16 19:00:00,3725.0,1849,4518.741129979415,0.0,0.0,0.0
2016-02-16 20:00:00,3607.0,1754,4449.630774024657,0.0,0.0,0.0
2016-02-16 21:00:00,3507.0,1818,4386.348338488596,0.0,0.0,0.0
2016-02-16 22:00:00,3486.0,1851,4268.546433260229,0.0,0.0,0.0
2016-02-16 23:00:00,3450.0,1830,4204.686035522899,0.0,0.0,0.0
2016-02-17 00:00:00,3494.0,1812,4219.234751456016,0.0,0.0,0.0
2016-02-17 01:00:00,3570.0,1796,4461.669470120617,0.0,0.0,0.0
2016-02-17 02:00:00,3898.0,2071,4801.01346753575,0.0,0.0,0.0
2016-02-17 03:00:00,4040.0,2050,4869.014366537193,0.0,0.0,0.0
2016-02-17 04:00:00,3978.0,2035,4783.380347682278,0.0,0.0,0.0
2016-02-17 05:00:00,3866.0,2016,4636.839028728868,0.0,0.0,0.0
2016-02-17 06:00:00,3654.0,1795,4391.276801452542,0.0,0.0,0.0
2016-02-17 07:00:00,3360.0,1876,4066.813375429657,0.0,0.0,0.0
2016-02-17 08:00:00,3117.0,1766,3644.652090335274,0.0,0.0,0.0
2016-02-17 09:00:00,2922.0,1543,3487.177604134657,0.0,0.0,0.0
2016-02-17 10:00:00,2838.0,1532,3428.0065708825236,0.0,0.0,0.0
2016-02-17 11:00:00,2794.0,1539,3433.737448591225,0.0,0.0,0.0
2016-02-17 12:00:00,2794.0,1571,3483.9193659366883,0.0,0.0,0.0
2016-02-17 13:00:00,2903.0,1733,3704.3868589136573,0.0,0.0,0.0
2016-02-17 14:00:00,3219.0,1993,4092.9031175860896,0.0,0.0,0.0
2016-02-17 15:00:00,3580.0,1806,4475.903125033331,0.0,0.0,0.0
2016-02-17 16:00:00,3867.0,2030,4710.666093655335,0.0,0.0,0.0
2016-02-17 17:00:00,3821.0,2046,4685.727818265379,0.0,0.0,0.0
2016-02-17 18:00:00,3754.0,2065,4599.662864050503,0.0,0.0,0.0
2016-02-17 19:00:00,3690.0,1906,4534.451845307688,0.0,0.0,0.0
2016-02-17 20:00:00,3652.0,1666,4465.3414893906765,0.0,0.0,0.0
2016-02-17 21:00:00,3684.0,1619,4402.059053890536,0.0,0.0,0.0
2016-02-17 22:00:00,3704.0,1538,4284.257148710265,0.0,0.0,0.0
2016-02-17 23:00:00,3705.0,1525,4220.396750963803,0.0,0.0,0.0
2016-02-18 00:00:00,3750.0,1518,4234.945466913358,0.0,0.0,0.0
2016-02-18 01:00:00,3862.0,1764,4477.380185573279,0.0,0.0,0.0
2016-02-18 02:00:00,4076.0,1908,4816.724182999634,0.0,0.0,0.0
2016-02-18 03:00:00,4196.0,1948,4884.725082017053,0.0,0.0,0.0
2016-02-18 04:00:00,4102.0,1941,4799.091063173375,0.0,0.0,0.0
2016-02-18 05:00:00,3968.0,1886,4652.5497442228725,0.0,0.0,0.0
2016-02-18 06:00:00,3771.0,1859,4406.987516954484,0.0,0.0,0.0
2016-02-18 07:00:00,3521.0,1907,4082.524090929528,0.0,0.0,0.0
2016-02-18 08:00:00,3231.0,1944,3660.3628058425775,0.0,0.0,0.0
2016-02-18 09:00:00,3044.0,1560,3502.888319653333,0.0,0.0,0.0
2016-02-18 10:00:00,2897.0,1506,3443.7172864018976,0.0,0.0,0.0
2016-02-18 11:00:00,2824.0,1487,3449.4481641238262,0.0,0.0,0.0
2016-02-18 12:00:00,2850.0,1500,3499.630081488783,0.0,0.0,0.0
2016-02-18 13:00:00,2984.0,1501,3720.0975745056653,0.0,0.0,0.0
2016-02-18 14:00:00,3362.0,1754,4108.61383317601,0.0,0.0,0.0
2016-02-18 15:00:00,3773.0,1595,4491.61384062325,0.0,0.0,0.0
2016-02-18 16:00:00,4058.0,1729,4726.376809254306,0.0,0.0,0.0
2016-02-18 17:00:00,4006.0,1706,4701.438533849266,0.0,0.0,0.0
2016-02-18 18:00:00,3887.0,1689,4615.373579642743,0.0,0.0,0.0
2016-02-18 19:00:00,3817.0,1681,4550.16256089134,0.0,0.0,0.0
2016-02-18 20:00:00,3779.0,1539,4481.05220495994,0.0,0.0,0.0
2016-02-18 21:00:00,3658.0,1422,4417.769769446109,0.0,0.0,0.0
2016-02-18 22:00:00,3698.0,1515,4299.967864247506,0.0,0.0,0.0
2016-02-18 23:00:00,3766.0,1742,4236.107466504525,0.0,0.0,0.0
2016-02-19 00:00:00,3786.0,1731,4250.656182447815,0.0,0.0,0.0
2016-02-19 01:00:00,3904.0,1955,4493.09090110952,0.0,0.0,0.0
2016-02-19 02:00:00,4133.0,1888,4832.434898531597,0.0,0.0,0.0
2016-02-19 03:00:00,4360.0,2036,4900.4357975429275,0.0,0.0,0.0
2016-02-19 04:00:00,4196.0,2029,4814.801778694967,0.0,0.0,0.0
2016-02-19 05:00:00,4113.0,1872,4668.260459743356,0.0,0.0,0.0
2016-02-19 06:00:00,3965.0,1857,4422.698232471941,0.0,0.0,0.0
2016-02-19 07:00:00,3645.0,1943,4098.234806447776,0.0,0.0,0.0
2016-02-19 08:00:00,3361.0,1874,3676.0735213579906,0.0,0.0,0.0
2016-02-19 09:00:00,3033.0,1323,3518.5990351644123,0.0,0.0,0.0
2016-02-19 10:00:00,2973.0,1300,3459.4280019127104,0.0,0.0,0.0
2016-02-19 11:00:00,2932.0,1281,3465.1588796295973,0.0,0.0,0.0
2016-02-19 12:00:00,2977.0,1315,3515.340796987124,0.0,0.0,0.0
2016-02-19 13:00:00,3280.0,1777,3735.8082899887922,0.0,0.0,0.0
2016-02-19 14:00:00,3582.0,1931,4124.324548659933,0.0,0.0,0.0
2016-02-19 15:00:00,3873.0,1890,4507.324556107174,0.0,0.0,0.0
2016-02-19 16:00:00,4143.0,1837,4742.087524734778,0.0,0.0,0.0
2016-02-19 17:00:00,4161.0,1882,4717.149249335488,0.0,0.0,0.0
2016-02-19 18:00:00,4128.0,1882,4631.084295125782,0.0,0.0,0.0
2016-02-19 19:00:00,4133.0,1877,4565.873276377653,0.0,0.0,0.0
2016-02-19 20:00:00,4087.0,1765,4496.762920451738,0.0,0.0,0.0
2016-02-19 21:00:00,4093.0,1738,4433.480484943125,0.0,0.0,0.0
2016-02-19 22:00:00,4097.0,1647,4315.6785797515095,0.0,0.0,0.0
2016-02-19 23:00:00,4071.0,1732,4251.818182007201,0.0,0.0,0.0
2016-02-20 00:00:00,4028.0,1532,4266.366897952879,0.0,0.0,0.0
2016-02-20 01:00:00,4190.0,1652,4508.801616613904,0.0,0.0,0.0
2016-02-20 02:00:00,4242.0,1612,4848.145614037609,0.0,0.0,0.0
2016-02-20 03:00:00,4338.0,1612,4916.146513051262,0.0,0.0,0.0
2016-02-20 04:00:00,4268.0,1669,4830.512494204932,0.0,0.0,0.0
2016-02-20 05:00:00,4155.0,1572,4683.971175253745,0.0,0.0,0.0
2016-02-20 06:00:00,3961.0,1538,4438.408947983484,0.0,0.0,0.0
2016-02-20 07:00:00,3738.0,1686,4113.945521959016,0.0,0.0,0.0
2016-02-20 08:00:00,3432.0,1384,3691.784236870313,0.0,0.0,0.0
2016-02-20 09:00:00,3237.0,1333,3534.309750678386,0.0,0.0,0.0
2016-02-20 10:00:00,3127.0,1216,3475.138717426786,0.0,0.0,0.0
2016-02-20 11:00:00,3100.0,1197,3480.8695951455943,0.0,0.0,0.0
2016-02-20 12:00:00,3110.0,1178,3531.051512505953,0.0,0.0,0.0
2016-02-20 13:00:00,3191.0,1162,3751.5190055134212,0.0,0.0,0.0
2016-02-20 14:00:00,3494.0,1453,4140.035264184257,0.0,0.0,0.0
2016-02-20 15:00:00,3701.0,1231,4523.035271631497,0.0,0.0,0.0
2016-02-20 16:00:00,3608.0,1298,4757.798240260418,0.0,0.0,0.0
2016-02-20 17:00:00,3775.0,1376,4732.859964858935,0.0,0.0,0.0
2016-02-20 18:00:00,4064.0,1360,4646.795010650443,0.0,0.0,0.0
2016-02-20 19:00:00,3951.0,1452,4581.583991901066,0.0,0.0,0.0
2016-02-20 20:00:00,3551.0,1451,4512.4736359730605,0.0,0.0,0.0
2016-02-20 21:00:00,3401.0,1372,4449.191200462459,0.0,0.0,0.0
2016-02-20 22:00:00,3201.0,1359,4331.38929526818,0.0,0.0,0.0
2016-02-20 23:00:00,3155.0,1348,4267.5288975243775,0.0,0.0,0.0
2016-02-21 00:00:00,3161.0,1440,4282.077613469145,0.0,0.0,0.0
2016-02-21 01:00:00,3446.0,1596,4524.512332130429,0.0,0.0,0.0
2016-02-21 02:00:00,3788.0,1722,4863.856329553515,0.0,0.0,0.0
2016-02-21 03:00:00,4118.0,1746,4931.857228566281,0.0,0.0,0.0
2016-02-21 04:00:00,4105.0,1741,4846.223209719331,0.0,0.0,0.0
2016-02-21 05:00:00,4054.0,1782,4699.681890767981,0.0,0.0,0.0
2016-02-21 06:00:00,3938.0,1876,4454.119663497279,0.0,0.0,0.0
2016-02-21 07:00:00,3776.0,1961,4129.656237472927,0.0,0.0,0.0
2016-02-21 08:00:00,3550.0,1962,3707.4949523838122,0.0,0.0,0.0
2016-02-21 09:00:00,3386.0,1809,3550.020466191256,0.0,0.0,0.0
2016-02-21 10:00:00,3242.0,1686,3490.8494329396167,0.0,0.0,0.0
2016-02-21 11:00:00,3228.0,1760,3496.5803106576927,0.0,0.0,0.0
2016-02-21 12:00:00,3228.0,1793,3546.762228016972,0.0,0.0,0.0
2016-02-21 13:00:00,3329.0,1844,3767.229721022229,0.0,0.0,0.0
2016-02-21 14:00:00,3469.0,1900,4155.745979693182,0.0,0.0,0.0
2016-02-21 15:00:00,3658.0,1899,4538.745987140423,0.0,0.0,0.0
2016-02-21 16:00:00,3862.0,1972,4773.508955768841,0.0,0.0,0.0
2016-02-21 17:00:00,4046.0,2019,4748.570680368192,0.0,0.0,0.0
2016-02-21 18:00:00,4138.0,2115,4662.505726159237,0.0,0.0,0.0
2016-02-21 19:00:00,4113.0,2111,4597.294707410337,0.0,0.0,0.0
2016-02-21 20:00:00,4115.0,2109,4528.184351483129,0.0,0.0,0.0
2016-02-21 21:00:00,4117.0,2108,4464.901915973285,0.0,0.0,0.0
2016-02-21 22:00:00,3995.0,1964,4347.100010780021,0.0,0.0,0.0
2016-02-21 23:00:00,3911.0,1979,4283.239613036026,0.0,0.0,0.0
2016-02-22 00:00:00,3877.0,2002,4297.788328981141,0.0,0.0,0.0
2016-02-22 01:00:00,3889.0,2034,4540.2230476423265,0.0,0.0,0.0
2016-02-22 02:00:00,4036.0,2067,4879.567045065648,0.0,0.0,0.0
2016-02-22 03:00:00,4243.0,2044,4947.567944078752,0.0,0.0,0.0
2016-02-22 04:00:00,4167.0,2076,4861.933925232039,0.0,0.0,0.0
2016-02-22 05:00:00,4039.0,2097,4715.39260628075,0.0,0.0,0.0
2016-02-22 06:00:00,3827.0,1888,4469.830379010216,0.0,0.0,0.0
2016-02-22 07:00:00,3549.0,1992,4145.366952985821,0.0,0.0,0.0
2016-02-22 08:00:00,3207.0,1739,3723.2056678968615,0.0,0.0,0.0
2016-02-22 09:00:00,3046.0,1762,3565.731181704545,0.0,0.0,0.0
2016-02-22 10:00:00,2910.0,1623,3506.560148452921,0.0,0.0,0.0
2016-02-22 11:00:00,2916.0,1615,3512.2910261712764,0.0,0.0,0.0
2016-02-22 12:00:00,3011.0,1681,3562.472943530967,0.0,0.0,0.0
2016-02-22 13:00:00,3227.0,1667,3782.9404365370674,0.0,0.0,0.0
2016-02-22 14:00:00,3582.0,1975,4171.456695207976,0.0,0.0,0.0
2016-02-22 15:00:00,4030.0,1886,4554.456702655218,0.0,0.0,0.0
2016-02-22 16:00:00,4316.0,2122,4789.219671283826,0.0,0.0,0.0
2016-02-22 17:00:00,4256.0,2120,4764.28139588286,0.0,0.0,0.0
2016-02-22 18:00:00,4154.0,2118,4678.216441674082,0.0,0.0,0.0
2016-02-22 19:00:00,4054.0,1825,4613.005422924999,0.0,0.0,0.0
2016-02-22 20:00:00,3961.0,1766,4543.895066997487,0.0,0.0,0.0
2016-02-22 21:00:00,3914.0,1746,4480.6126314873545,0.0,0.0,0.0
2016-02-22 22:00:00,3825.0,1720,4362.810726293703,0.0,0.0,0.0
2016-02-22 23:00:00,3731.0,1689,4298.950328549781,0.0,0.0,0.0
2016-02-23 00:00:00,3712.0,1671,4313.499044494763,0.0,0.0,0.0
2016-02-23 01:00:00,3790.0,1971,4555.933763155986,0.0,0.0,0.0
2016-02-23 02:00:00,4030.0,2253,4895.277760579219,0.0,0.0,0.0
2016-02-23 03:00:00,4296.0,2256,4963.278659592194,0.0,0.0,0.0
2016-02-23 04:00:00,4306.0,2249,4877.644640745391,0.0,0.0,0.0
2016-02-23 05:00:00,4210.0,2232,4731.103321794079,0.0,0.0,0.0
2016-02-23 06:00:00,3985.0,2060,4485.5410945234835,0.0,0.0,0.0
2016-02-23 07:00:00,3701.0,2093,4161.077668499102,0.0,0.0,0.0
2016-02-23 08:00:00,3440.0,2078,3738.916383410084,0.0,0.0,0.0
2016-02-23 09:00:00,3290.0,2033,3581.441897217676,0.0,0.0,0.0
2016-02-23 10:00:00,3204.0,2029,3522.270863966047,0.0,0.0,0.0
2016-02-23 11:00:00,3205.0,2025,3528.001741684295,0.0,0.0,0.0
2016-02-23 12:00:00,3298.0,2026,3578.183659043829,0.0,0.0,0.0
2016-02-23 13:00:00,3486.0,2362,3798.651152049607,0.0,0.0,0.0
2016-02-23 14:00:00,3840.0,2443,4187.167410720533,0.0,0.0,0.0
2016-02-23 15:00:00,4329.0,2449,4570.167418167773,0.0,0.0,0.0
2016-02-23 16:00:00,4559.0,2454,4804.930386796309,0.0,0.0,0.0
2016-02-23 17:00:00,4437.0,2457,4779.992111395464,0.0,0.0,0.0
2016-02-23 18:00:00,4219.0,2359,4693.927157186618,0.0,0.0,0.0
2016-02-23 19:00:00,4041.0,2119,4628.716138437604,0.0,0.0,0.0
2016-02-23 20:00:00,3891.0,1969,4559.605782510208,0.0,0.0,0.0
2016-02-23 21:00:00,3739.0,1825,4496.323347000185,0.0,0.0,0.0
2016-02-23 22:00:00,3641.0,1825,4378.521441806683,0.0,0.0,0.0
2016-02-23 23:00:00,3592.0,1827,4314.661044062732,0.0,0.0,0.0
2016-02-24 00:00:00,3626.0,1822,4329.209760007764,0.0,0.0,0.0
2016-02-24 01:00:00,3715.0,1914,4571.644478668973,0.0,0.0,0.0
2016-02-24 02:00:00,3961.0,2192,4910.98847609224,0.0,0.0,0.0
2016-02-24 03:00:00,4182.0,2238,4978.989375105264,0.0,0.0,0.0
2016-02-24 04:00:00,4162.0,2238,4893.355356258495,0.0,0.0,0.0
2016-02-24 05:00:00,4043.0,2231,4746.814037307192,0.0,0.0,0.0
2016-02-24 06:00:00,3823.0,2162,4501.251810036621,0.0,0.0,0.0
2016-02-24 07:00:00,3520.0,2243,4176.788384012234,0.0,0.0,0.0
2016-02-24 08:00:00,3253.0,2144,3754.627098923239,0.0,0.0,0.0
2016-02-24 09:00:00,3113.0,2116,3597.152612730865,0.0,0.0,0.0
2016-02-24 10:00:00,3058.0,2052,3537.9815794792385,0.0,0.0,0.0
2016-02-24 11:00:00,3094.0,2047,3543.712457197527,0.0,0.0,0.0
2016-02-24 12:00:00,3096.0,2050,3593.8943745571205,0.0,0.0,0.0
2016-02-24 13:00:00,3316.0,2232,3814.3618675630214,0.0,0.0,0.0
2016-02-24 14:00:00,3669.0,2514,4202.878126233941,0.0,0.0,0.0
2016-02-24 15:00:00,4099.0,2393,4585.878133681183,0.0,0.0,0.0
2016-02-24 16:00:00,4284.0,2543,4820.641102309746,0.0,0.0,0.0
2016-02-24 17:00:00,4259.0,2592,4795.702826908856,0.0,0.0,0.0
2016-02-24 18:00:00,4168.0,2395,4709.637872700036,0.0,0.0,0.0
2016-02-24 19:00:00,4024.0,2374,4644.426853950996,0.0,0.0,0.0
2016-02-24 20:00:00,3885.0,2224,4575.316498023555,0.0,0.0,0.0
2016-02-24 21:00:00,3810.0,2174,4512.03406251349,0.0,0.0,0.0
2016-02-24 22:00:00,3736.0,2124,4394.232157319931,0.0,0.0,0.0
2016-02-24 23:00:00,3679.0,2113,4330.371759575992,0.0,0.0,0.0
2016-02-25 00:00:00,3683.0,2174,4344.920475521005,0.0,0.0,0.0
2016-02-25 01:00:00,3749.0,2174,4587.355194182219,0.0,0.0,0.0
2016-02-25 02:00:00,3952.0,2392,4926.699191605473,0.0,0.0,0.0
2016-02-25 03:00:00,4167.0,2492,4994.700090618478,0.0,0.0,0.0
2016-02-25 04:00:00,4144.0,2492,4909.066071771696,0.0,0.0,0.0
2016-02-25 05:00:00,4039.0,2486,4762.524752820389,0.0,0.0,0.0
2016-02-25 06:00:00,3843.0,2321,4516.962525549808,0.0,0.0,0.0
2016-02-25 07:00:00,3561.0,2457,4192.499099525425,0.0,0.0,0.0
