Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
13/10/2015 20:00,12184,0,12744.89204,0,0,0
13/10/2015 21:00,12327,0,12835.0104,0,0,0
13/10/2015 22:00,12227,0,12859.0357,0,0,0
13/10/2015 23:00,12020,0,12830.28504,0,0,0
14/10/2015 00:00,12347,0,13266.27504,0,0,0
14/10/2015 01:00,12066,0,12035.94466,0,0,0
14/10/2015 02:00,11272,0,11286.66204,0,0,0
14/10/2015 03:00,10244,0,10321.11117,0,0,0
14/10/2015 04:00,9365,0,9406.883765,0,0,0
14/10/2015 05:00,8671,0,8785.258223,0,0,0
14/10/2015 06:00,8228,0,8384.670376,0,0,0
14/10/2015 07:00,8005,0,8207.280247,0,0,0
14/10/2015 08:00,7915,0,8147.006247,0,0,0
14/10/2015 09:00,8070,0,8274.695526,0,0,0
14/10/2015 10:00,8715,0,8885.639344,0,0,0
14/10/2015 11:00,9955,0,10115.67415,0,0,0
14/10/2015 12:00,10531,0,10750.78272,0,0,0
14/10/2015 13:00,10481,0,10685.63252,0,0,0
14/10/2015 14:00,10603,0,10850.52284,0,0,0
14/10/2015 15:00,10735,0,11067.16064,0,0,0
14/10/2015 16:00,10877,0,11287.21281,0,0,0
14/10/2015 17:00,10992,0,11515.33958,0,0,0
14/10/2015 18:00,11241,0,11896.67681,0,0,0
14/10/2015 19:00,11407,0,12118.5772,0,0,0
14/10/2015 20:00,11577,0,12336.86705,0,0,0
14/10/2015 21:00,11665,0,12478.14645,0,0,0
14/10/2015 22:00,11577,0,12380.47606,0,0,0
14/10/2015 23:00,11421,0,12177.49961,0,0,0
15/10/2015 00:00,11749,0,12506.83029,0,0,0
15/10/2015 01:00,11508,0,11467.47393,0,0,0
15/10/2015 02:00,10811,0,10675.4149,0,0,0
15/10/2015 03:00,9918,0,9649.827887,0,0,0
15/10/2015 04:00,9078,0,8769.519004,0,0,0
15/10/2015 05:00,8482,0,8078.196273,0,0,0
15/10/2015 06:00,8164,0,7636.796976,0,0,0
15/10/2015 07:00,7969,0,7415.478573,0,0,0
15/10/2015 08:00,7938,0,7326.592083,0,0,0
15/10/2015 09:00,8130,0,7480.530749,0,0,0
15/10/2015 10:00,8819,0,8124.255696,0,0,0
15/10/2015 11:00,10101,0,9363.876841,0,0,0
15/10/2015 12:00,10679,0,9942.136657,0,0,0
15/10/2015 13:00,10656,0,9891.428707,0,0,0
15/10/2015 14:00,10690,0,10014.98618,0,0,0
15/10/2015 15:00,10759,0,10150.06623,0,0,0
15/10/2015 16:00,10811,0,10295.0353,0,0,0
15/10/2015 17:00,10830,0,10414.22957,0,0,0
15/10/2015 18:00,10981,0,10668.24061,0,0,0
15/10/2015 19:00,11077,0,10836.43059,0,0,0
15/10/2015 20:00,11130,0,11008.36077,0,0,0
15/10/2015 21:00,11227,0,11098.40234,0,0,0
15/10/2015 22:00,11185,0,11009.95688,0,0,0
15/10/2015 23:00,11127,0,10852.06373,0,0,0
16/10/2015 00:00,11566,0,11180.02661,0,0,0
16/10/2015 01:00,11351,0,11388.98404,0,0,0
16/10/2015 02:00,10752,0,10725.60209,0,0,0
16/10/2015 03:00,9919,0,9847.768222,0,0,0
16/10/2015 04:00,9145,0,9019.580375,0,0,0
16/10/2015 05:00,8514,0,8425.819403,0,0,0
16/10/2015 06:00,8187,0,8104.862683,0,0,0
16/10/2015 07:00,8028,0,7911.135598,0,0,0
16/10/2015 08:00,8002,0,7878.15945,0,0,0
16/10/2015 09:00,8138,0,8068.868951,0,0,0
16/10/2015 10:00,8721,0,8755.679515,0,0,0
16/10/2015 11:00,9886,0,10035.35326,0,0,0
16/10/2015 12:00,10497,0,10613.46267,0,0,0
16/10/2015 13:00,10473,0,10588.8541,0,0,0
16/10/2015 14:00,10612,0,10628.65014,0,0,0
16/10/2015 15:00,10702,0,10701.78956,0,0,0
16/10/2015 16:00,10794,0,10759.66031,0,0,0
16/10/2015 17:00,10760,0,10784.90801,0,0,0
16/10/2015 18:00,10752,0,10942.27806,0,0,0
16/10/2015 19:00,10639,0,11042.82683,0,0,0
16/10/2015 20:00,10597,0,11103.42263,0,0,0
16/10/2015 21:00,10627,0,11199.84103,0,0,0
16/10/2015 22:00,10558,0,11154.85765,0,0,0
16/10/2015 23:00,10449,0,11090.49956,0,0,0
17/10/2015 00:00,10770,0,11522.29758,0,0,0
17/10/2015 01:00,10527,0,10487.47852,0,0,0
17/10/2015 02:00,10138,0,9841.38158,0,0,0
17/10/2015 03:00,9552,0,8980.036864,0,0,0
17/10/2015 04:00,8923,0,8186.632861,0,0,0
17/10/2015 05:00,8427,0,7549.969129,0,0,0
17/10/2015 06:00,8096,0,7218.611789,0,0,0
17/10/2015 07:00,7969,0,7053.68261,0,0,0
17/10/2015 08:00,7950,0,7025.455453,0,0,0
17/10/2015 09:00,8076,0,7164.845322,0,0,0
17/10/2015 10:00,8402,0,7755.678527,0,0,0
17/10/2015 11:00,8899,0,8929.655786,0,0,0
17/10/2015 12:00,9475,0,9537.776235,0,0,0
17/10/2015 13:00,9984,0,9513.714578,0,0,0
17/10/2015 14:00,10060,0,9644.219384,0,0,0
17/10/2015 15:00,9900,0,9732.486359,0,0,0
17/10/2015 16:00,9659,0,9821.251901,0,0,0
17/10/2015 17:00,9415,0,9791.478696,0,0,0
17/10/2015 18:00,9267,0,9796.203105,0,0,0
17/10/2015 19:00,9137,0,9699.936764,0,0,0
17/10/2015 20:00,9110,0,9665.542014,0,0,0
17/10/2015 21:00,9228,0,9700.906134,0,0,0
17/10/2015 22:00,9319,0,9634.067328,0,0,0
17/10/2015 23:00,9485,0,9529.151417,0,0,0
18/10/2015 00:00,10023,0,9859.602341,0,0,0
18/10/2015 01:00,9945,0,9903.74459,0,0,0
18/10/2015 02:00,9648,0,9575.515103,0,0,0
18/10/2015 03:00,9244,0,9018.671429,0,0,0
18/10/2015 04:00,8782,0,8406.465943,0,0,0
18/10/2015 05:00,8379,0,7917.734603,0,0,0
18/10/2015 06:00,8165,0,7594.906582,0,0,0
18/10/2015 07:00,8101,0,7470.98578,0,0,0
18/10/2015 08:00,8147,0,7454.32529,0,0,0
18/10/2015 09:00,8283,0,7582.357816,0,0,0
18/10/2015 10:00,8593,0,7921.643692,0,0,0
18/10/2015 11:00,9101,0,8451.362508,0,0,0
18/10/2015 12:00,9741,0,9029.350857,0,0,0
18/10/2015 13:00,10351,0,9512.833943,0,0,0
18/10/2015 14:00,10319,0,9591.971721,0,0,0
18/10/2015 15:00,9924,0,9444.080657,0,0,0
18/10/2015 16:00,9597,0,9219.165686,0,0,0
18/10/2015 17:00,9418,0,8985.307654,0,0,0
18/10/2015 18:00,9247,0,8844.067248,0,0,0
18/10/2015 19:00,9101,0,8714.893264,0,0,0
18/10/2015 20:00,9066,0,8687.174058,0,0,0
18/10/2015 21:00,9135,0,8800.934532,0,0,0
18/10/2015 22:00,9414,0,8884.223564,0,0,0
18/10/2015 23:00,9770,0,9036.968878,0,0,0
19/10/2015 00:00,10581,0,9564.509571,0,0,0
19/10/2015 01:00,10672,0,10661.0081,0,0,0
19/10/2015 02:00,10319,0,10455.86363,0,0,0
19/10/2015 03:00,9818,0,10103.26546,0,0,0
19/10/2015 04:00,9302,0,9670.192558,0,0,0
19/10/2015 05:00,9083,0,9284.059474,0,0,0
19/10/2015 06:00,8969,0,9078.897079,0,0,0
19/10/2015 07:00,9048,0,9020.107306,0,0,0
19/10/2015 08:00,9220,0,9068.70065,0,0,0
19/10/2015 09:00,9668,0,9206.631156,0,0,0
19/10/2015 10:00,10651,0,9518.085692,0,0,0
19/10/2015 11:00,12267,0,10026.62085,0,0,0
19/10/2015 12:00,13010,0,10666.05219,0,0,0
19/10/2015 13:00,12877,0,11274.74745,0,0,0
19/10/2015 14:00,12439,0,11244.53425,0,0,0
19/10/2015 15:00,11851,0,10853.20228,0,0,0
19/10/2015 16:00,11367,0,10527.56185,0,0,0
19/10/2015 17:00,11014,0,10347.59648,0,0,0
19/10/2015 18:00,10827,0,10176.96334,0,0,0
19/10/2015 19:00,10626,0,10031.21675,0,0,0
19/10/2015 20:00,10536,0,9996.344196,0,0,0
19/10/2015 21:00,10509,0,10066.0954,0,0,0
19/10/2015 22:00,10670,0,10342.22683,0,0,0
19/10/2015 23:00,11113,0,10695.32698,0,0,0
20/10/2015 00:00,11886,0,11502.15947,0,0,0
20/10/2015 01:00,11810,0,11954.76225,0,0,0
20/10/2015 02:00,11369,0,11595.83985,0,0,0
20/10/2015 03:00,10619,0,11094.35043,0,0,0
20/10/2015 04:00,9955,0,10578.01714,0,0,0
20/10/2015 05:00,9651,0,10349.31922,0,0,0
20/10/2015 06:00,9520,0,10230.00838,0,0,0
20/10/2015 07:00,9525,0,10302.17401,0,0,0
20/10/2015 08:00,9697,0,10468.30889,0,0,0
20/10/2015 09:00,10093,0,10902.33181,0,0,0
20/10/2015 10:00,10950,0,11855.44144,0,0,0
20/10/2015 11:00,12475,0,13422.33114,0,0,0
20/10/2015 12:00,13064,0,14160.74064,0,0,0
20/10/2015 13:00,12839,0,14060.62031,0,0,0
20/10/2015 14:00,12256,0,13640.58646,0,0,0
20/10/2015 15:00,11634,0,13061.1261,0,0,0
20/10/2015 16:00,11176,0,12584.07421,0,0,0
20/10/2015 17:00,10849,0,12238.77638,0,0,0
20/10/2015 18:00,10715,0,12052.48376,0,0,0
20/10/2015 19:00,10555,0,11853.91834,0,0,0
20/10/2015 20:00,10502,0,11766.35316,0,0,0
20/10/2015 21:00,10519,0,11743.60344,0,0,0
20/10/2015 22:00,10583,0,11909.82786,0,0,0
20/10/2015 23:00,10860,0,12348.97581,0,0,0
21/10/2015 00:00,11503,0,13123.65825,0,0,0
21/10/2015 01:00,11312,0,11357.54396,0,0,0
21/10/2015 02:00,10914,0,10876.64667,0,0,0
21/10/2015 03:00,10135,0,10110.38899,0,0,0
21/10/2015 04:00,9438,0,9437.298008,0,0,0
21/10/2015 05:00,9059,0,9128.123854,0,0,0
21/10/2015 06:00,8906,0,8993.135024,0,0,0
21/10/2015 07:00,8977,0,8997.967268,0,0,0
21/10/2015 08:00,8992,0,9168.485116,0,0,0
21/10/2015 09:00,9433,0,9565.345158,0,0,0
21/10/2015 10:00,10343,0,10425.99645,0,0,0
21/10/2015 11:00,11821,0,11953.70658,0,0,0
21/10/2015 12:00,12483,0,12547.60229,0,0,0
21/10/2015 13:00,12230,0,12325.53117,0,0,0
21/10/2015 14:00,11737,0,11747.23772,0,0,0
21/10/2015 15:00,11285,0,11126.32405,0,0,0
21/10/2015 16:00,11009,0,10667.45417,0,0,0
21/10/2015 17:00,10774,0,10339.59148,0,0,0
21/10/2015 18:00,10734,0,10203.84693,0,0,0
21/10/2015 19:00,10711,0,10042.49847,0,0,0
21/10/2015 20:00,10782,0,9988.282609,0,0,0
21/10/2015 21:00,10811,0,10003.83782,0,0,0
21/10/2015 22:00,10819,0,10071.02011,0,0,0
21/10/2015 23:00,10983,0,10353.46675,0,0,0
22/10/2015 00:00,11462,0,11000.73227,0,0,0
22/10/2015 01:00,11259,0,11177.51225,0,0,0
22/10/2015 02:00,10724,0,10723.92058,0,0,0
22/10/2015 03:00,9903,0,9913.927622,0,0,0
22/10/2015 04:00,9190,0,9199.412034,0,0,0
22/10/2015 05:00,8712,0,8811.328242,0,0,0
22/10/2015 06:00,8491,0,8652.744176,0,0,0
22/10/2015 07:00,8440,0,8719.167818,0,0,0
22/10/2015 08:00,8506,0,8734.933337,0,0,0
22/10/2015 09:00,8829,0,9174.019309,0,0,0
22/10/2015 10:00,9628,0,10082.44718,0,0,0
22/10/2015 11:00,11041,0,11560.8927,0,0,0
22/10/2015 12:00,11727,0,12221.4074,0,0,0
22/10/2015 13:00,11500,0,11968.77196,0,0,0
22/10/2015 14:00,11242,0,11474.13417,0,0,0
22/10/2015 15:00,10961,0,11019.13342,0,0,0
22/10/2015 16:00,10828,0,10739.94098,0,0,0
22/10/2015 17:00,10735,0,10503.32562,0,0,0
22/10/2015 18:00,10834,0,10461.68113,0,0,0
22/10/2015 19:00,10874,0,10436.29116,0,0,0
22/10/2015 20:00,11004,0,10505.12943,0,0,0
22/10/2015 21:00,11065,0,10533.91902,0,0,0
22/10/2015 22:00,11056,0,10542.8933,0,0,0
22/10/2015 23:00,11062,0,10708.86047,0,0,0
23/10/2015 00:00,11509,0,11190.7159,0,0,0
23/10/2015 01:00,11341,0,11285.6988,0,0,0
23/10/2015 02:00,10749,0,10742.85452,0,0,0
23/10/2015 03:00,9968,0,9916.445314,0,0,0
23/10/2015 04:00,9156,0,9200.177788,0,0,0
23/10/2015 05:00,8623,0,8722.83123,0,0,0
23/10/2015 06:00,8301,0,8502.536459,0,0,0
23/10/2015 07:00,8194,0,8454.256099,0,0,0
23/10/2015 08:00,8155,0,8518.463182,0,0,0
23/10/2015 09:00,8313,0,8844.526682,0,0,0
23/10/2015 10:00,8900,0,9646.488485,0,0,0
23/10/2015 11:00,10129,0,11061.22541,0,0,0
23/10/2015 12:00,10777,0,11746.52078,0,0,0
23/10/2015 13:00,10770,0,11518.77728,0,0,0
23/10/2015 14:00,10754,0,11254.24033,0,0,0
23/10/2015 15:00,10749,0,10968.48564,0,0,0
23/10/2015 16:00,10751,0,10831.51137,0,0,0
23/10/2015 17:00,10820,0,10734.56655,0,0,0
23/10/2015 18:00,11022,0,10829.70599,0,0,0
23/10/2015 19:00,11131,0,10867.9561,0,0,0
23/10/2015 20:00,11245,0,10996.31757,0,0,0
23/10/2015 21:00,11263,0,11056.42887,0,0,0
23/10/2015 22:00,11176,0,11047.90075,0,0,0
23/10/2015 23:00,11055,0,11058.28754,0,0,0
24/10/2015 00:00,11244,0,11506.17598,0,0,0
24/10/2015 01:00,10893,0,10929.25756,0,0,0
24/10/2015 02:00,10437,0,10253.71804,0,0,0
24/10/2015 03:00,9796,0,9425.242974,0,0,0
24/10/2015 04:00,9107,0,8586.146178,0,0,0
24/10/2015 05:00,8453,0,8037.731294,0,0,0
24/10/2015 06:00,8006,0,7706.911456,0,0,0
24/10/2015 07:00,7767,0,7594.894747,0,0,0
24/10/2015 08:00,7652,0,7552.988146,0,0,0
24/10/2015 09:00,7681,0,7709.258959,0,0,0
24/10/2015 10:00,7930,0,8295.190388,0,0,0
24/10/2015 11:00,8325,0,9523.536951,0,0,0
24/10/2015 12:00,8787,0,10171.21307,0,0,0
24/10/2015 13:00,9196,0,10164.20227,0,0,0
24/10/2015 14:00,9534,0,10148.28001,0,0,0
24/10/2015 15:00,9703,0,10143.42354,0,0,0
24/10/2015 16:00,9670,0,10145.48939,0,0,0
24/10/2015 17:00,9632,0,10214.58802,0,0,0
24/10/2015 18:00,9552,0,10416.6519,0,0,0
24/10/2015 19:00,9542,0,10525.69572,0,0,0
24/10/2015 20:00,9579,0,10639.68098,0,0,0
24/10/2015 21:00,9633,0,10657.64825,0,0,0
24/10/2015 22:00,9771,0,10570.5912,0,0,0
24/10/2015 23:00,9976,0,10449.49943,0,0,0
25/10/2015 00:00,10268,0,10638.31386,0,0,0
25/10/2015 01:00,10042,0,9971.962686,0,0,0
25/10/2015 02:00,9734,0,9563.795909,0,0,0
25/10/2015 03:00,9172,0,8954.153433,0,0,0
25/10/2015 04:00,8506,0,8285.905504,0,0,0
25/10/2015 05:00,7995,0,7629.966652,0,0,0
25/10/2015 06:00,7624,0,7177.794055,0,0,0
25/10/2015 07:00,7494,0,6931.469716,0,0,0
25/10/2015 08:00,7385,0,6812.220102,0,0,0
25/10/2015 09:00,7408,0,6832.666125,0,0,0
25/10/2015 10:00,7517,0,7057.892491,0,0,0
25/10/2015 11:00,7793,0,7393.526146,0,0,0
25/10/2015 12:00,8303,0,7842.356116,0,0,0
25/10/2015 13:00,8693,0,8281.136658,0,0,0
25/10/2015 14:00,9092,0,8644.459829,0,0,0
25/10/2015 15:00,9194,0,8825.90932,0,0,0
25/10/2015 16:00,9242,0,8790.420673,0,0,0
25/10/2015 17:00,9377,0,8744.783935,0,0,0
25/10/2015 18:00,9552,0,8644.643892,0,0,0
25/10/2015 19:00,9600,0,8626.145576,0,0,0
25/10/2015 20:00,9673,0,8657.646491,0,0,0
25/10/2015 21:00,9829,0,8714.218652,0,0,0
25/10/2015 22:00,10017,0,8868.291058,0,0,0
25/10/2015 23:00,10404,0,9096.577873,0,0,0
26/10/2015 00:00,10877,0,9395.935413,0,0,0
26/10/2015 01:00,10647,0,10756.82437,0,0,0
26/10/2015 02:00,10101,0,10513.06636,0,0,0
26/10/2015 03:00,9444,0,9986.90484,0,0,0
26/10/2015 04:00,8759,0,9339.724638,0,0,0
26/10/2015 05:00,8341,0,8847.302088,0,0,0
26/10/2015 06:00,7928,0,8486.472457,0,0,0
26/10/2015 07:00,7737,0,8366.266038,0,0,0
26/10/2015 08:00,7663,0,8259.369537,0,0,0
26/10/2015 09:00,7814,0,8282.974776,0,0,0
26/10/2015 10:00,8440,0,8383.908074,0,0,0
26/10/2015 11:00,9616,0,8652.89362,0,0,0
26/10/2015 12:00,10441,0,9166.019872,0,0,0
26/10/2015 13:00,10521,0,9554.947903,0,0,0
26/10/2015 14:00,10602,0,9957.755776,0,0,0
26/10/2015 15:00,10781,0,10055.66393,0,0,0
26/10/2015 16:00,10815,0,10108.66506,0,0,0
26/10/2015 17:00,10801,0,10254.3194,0,0,0
26/10/2015 18:00,10825,0,10445.01494,0,0,0
26/10/2015 19:00,10707,0,10496.58672,0,0,0
26/10/2015 20:00,10684,0,10571.80351,0,0,0
26/10/2015 21:00,10744,0,10734.08051,0,0,0
26/10/2015 22:00,10909,0,10925.15755,0,0,0
26/10/2015 23:00,11493,0,11323.35628,0,0,0
27/10/2015 00:00,11825,0,11807.49334,0,0,0
27/10/2015 01:00,11559,0,11512.2597,0,0,0
27/10/2015 02:00,10966,0,10910.77901,0,0,0
27/10/2015 03:00,10239,0,10224.35882,0,0,0
27/10/2015 04:00,9415,0,9524.314076,0,0,0
27/10/2015 05:00,8906,0,9102.049237,0,0,0
27/10/2015 06:00,8654,0,8682.942216,0,0,0
27/10/2015 07:00,8517,0,8487.044298,0,0,0
27/10/2015 08:00,8539,0,8413.05813,0,0,0
27/10/2015 09:00,8768,0,8568.379731,0,0,0
27/10/2015 10:00,9481,0,9214.508149,0,0,0
27/10/2015 11:00,10752,0,10426.05431,0,0,0
27/10/2015 12:00,11535,0,11263.44606,0,0,0
27/10/2015 13:00,11494,0,11331.04624,0,0,0
27/10/2015 14:00,11503,0,11399.36111,0,0,0
27/10/2015 15:00,11681,0,11581.39969,0,0,0
27/10/2015 16:00,11643,0,11614.83023,0,0,0
27/10/2015 17:00,11672,0,11594.89876,0,0,0
27/10/2015 18:00,11710,0,11612.89093,0,0,0
27/10/2015 19:00,11571,0,11488.28845,0,0,0
27/10/2015 20:00,11585,0,11461.47019,0,0,0
27/10/2015 21:00,11632,0,11517.65248,0,0,0
27/10/2015 22:00,11722,0,11681.7376,0,0,0
27/10/2015 23:00,12151,0,12273.57023,0,0,0
28/10/2015 00:00,12216,0,12599.96387,0,0,0
28/10/2015 01:00,11908,0,11803.91855,0,0,0
28/10/2015 02:00,11264,0,11128.48173,0,0,0
28/10/2015 03:00,10509,0,10353.5245,0,0,0
28/10/2015 04:00,9652,0,9497.887453,0,0,0
28/10/2015 05:00,9148,0,8970.63332,0,0,0
28/10/2015 06:00,8786,0,8719.099867,0,0,0
28/10/2015 07:00,8585,0,8580.586791,0,0,0
28/10/2015 08:00,8517,0,8605.055512,0,0,0
28/10/2015 09:00,8663,0,8836.664224,0,0,0
28/10/2015 10:00,9261,0,9553.302258,0,0,0
28/10/2015 11:00,10467,0,10828.66217,0,0,0
28/10/2015 12:00,11195,0,11609.33532,0,0,0
28/10/2015 13:00,11041,0,11562.14875,0,0,0
28/10/2015 14:00,11134,0,11567.47242,0,0,0
28/10/2015 15:00,11217,0,11745.38431,0,0,0
28/10/2015 16:00,11217,0,11703.75536,0,0,0
28/10/2015 17:00,11186,0,11734.89834,0,0,0
28/10/2015 18:00,11200,0,11773.59336,0,0,0
28/10/2015 19:00,11220,0,11633.53747,0,0,0
28/10/2015 20:00,11150,0,11649.3895,0,0,0
28/10/2015 21:00,11180,0,11695.73697,0,0,0
28/10/2015 22:00,11156,0,11781.97817,0,0,0
28/10/2015 23:00,11436,0,12203.21092,0,0,0
29/10/2015 00:00,11800,0,12254.83161,0,0,0
29/10/2015 01:00,11569,0,11658.00484,0,0,0
29/10/2015 02:00,11064,0,11103.01165,0,0,0
29/10/2015 03:00,10185,0,10396.28227,0,0,0
29/10/2015 04:00,9355,0,9564.807811,0,0,0
29/10/2015 05:00,8773,0,9075.502532,0,0,0
29/10/2015 06:00,8426,0,8717.300172,0,0,0
29/10/2015 07:00,8208,0,8518.199955,0,0,0
29/10/2015 08:00,8161,0,8449.183425,0,0,0
29/10/2015 09:00,8304,0,8593.36638,0,0,0
29/10/2015 10:00,8937,0,9187.789517,0,0,0
29/10/2015 11:00,10144,0,10391.7523,0,0,0
29/10/2015 12:00,10790,0,11117.91623,0,0,0
29/10/2015 13:00,10755,0,10959.84065,0,0,0
29/10/2015 14:00,10802,0,11056.01018,0,0,0
29/10/2015 15:00,10929,0,11135.52436,0,0,0
29/10/2015 16:00,10972,0,11136.94886,0,0,0
29/10/2015 17:00,10970,0,11103.73649,0,0,0
29/10/2015 18:00,10989,0,11116.85289,0,0,0
29/10/2015 19:00,10910,0,11142.7434,0,0,0
29/10/2015 20:00,10838,0,11069.6344,0,0,0
29/10/2015 21:00,10813,0,11099.00571,0,0,0
29/10/2015 22:00,10805,0,11070.78475,0,0,0
29/10/2015 23:00,11119,0,11345.26755,0,0,0
30/10/2015 00:00,11520,0,11720.3396,0,0,0
30/10/2015 01:00,11346,0,11307.57851,0,0,0
30/10/2015 02:00,10811,0,10814.56212,0,0,0
30/10/2015 03:00,10041,0,9938.324862,0,0,0
30/10/2015 04:00,9250,0,9111.627013,0,0,0
30/10/2015 05:00,8688,0,8529.675654,0,0,0
30/10/2015 06:00,8385,0,8183.792483,0,0,0
30/10/2015 07:00,8234,0,7965.925791,0,0,0
30/10/2015 08:00,8258,0,7919.571786,0,0,0
30/10/2015 09:00,8475,0,8062.650804,0,0,0
30/10/2015 10:00,9160,0,8696.387352,0,0,0
30/10/2015 11:00,10389,0,9903.4468,0,0,0
30/10/2015 12:00,11153,0,10547.91711,0,0,0
30/10/2015 13:00,11086,0,10515.18125,0,0,0
30/10/2015 14:00,10912,0,10561.31731,0,0,0
30/10/2015 15:00,10735,0,10689.15361,0,0,0
30/10/2015 16:00,10591,0,10732.96935,0,0,0
30/10/2015 17:00,10315,0,10731.51925,0,0,0
30/10/2015 18:00,10290,0,10750.61446,0,0,0
30/10/2015 19:00,10173,0,10669.74123,0,0,0
30/10/2015 20:00,10108,0,10597.70355,0,0,0
30/10/2015 21:00,10055,0,10571.66279,0,0,0
30/10/2015 22:00,10071,0,10563.96563,0,0,0
30/10/2015 23:00,10233,0,10878.60911,0,0,0
31/10/2015 00:00,10591,0,11280.30934,0,0,0
31/10/2015 01:00,10397,0,10392.561,0,0,0
31/10/2015 02:00,10133,0,9845.350572,0,0,0
31/10/2015 03:00,9694,0,9066.058931,0,0,0
31/10/2015 04:00,9127,0,8270.369743,0,0,0
31/10/2015 05:00,8666,0,7705.816593,0,0,0
31/10/2015 06:00,8399,0,7400.736204,0,0,0
31/10/2015 07:00,8308,0,7247.71656,0,0,0
31/10/2015 08:00,8328,0,7269.907533,0,0,0
31/10/2015 09:00,8419,0,7485.19828,0,0,0
31/10/2015 10:00,8736,0,8169.027171,0,0,0
31/10/2015 11:00,9260,0,9397.51778,0,0,0
31/10/2015 12:00,9818,0,10159.07427,0,0,0
31/10/2015 13:00,10246,0,10092.70975,0,0,0
31/10/2015 14:00,10430,0,9923.214216,0,0,0
31/10/2015 15:00,10358,0,9752.418678,0,0,0
31/10/2015 16:00,10228,0,9612.235593,0,0,0
31/10/2015 17:00,10014,0,9341.831076,0,0,0
31/10/2015 18:00,9733,0,9317.728966,0,0,0
31/10/2015 19:00,9541,0,9201.504705,0,0,0
31/10/2015 20:00,9442,0,9136.361431,0,0,0
31/10/2015 21:00,9465,0,9083.933249,0,0,0
31/10/2015 22:00,9486,0,9099.442902,0,0,0
31/10/2015 23:00,9607,0,9264.54785,0,0,0
01/11/2015 00:00,9692,0,9623.42621,0,0,0
01/11/2015 01:00,9619,0,9349.475076,0,0,0
01/11/2015 02:00,9440,0,9001.154728,0,0,0
01/11/2015 03:00,9046,0,8513.988489,0,0,0
01/11/2015 05:00,8116,0,7920.239224,0,0,0
01/11/2015 06:00,7827,0,7444.952061,0,0,0
01/11/2015 07:00,7646,0,7170.419092,0,0,0
01/11/2015 08:00,7687,0,7074.814514,0,0,0
01/11/2015 09:00,7598,0,7092.770045,0,0,0
01/11/2015 10:00,7658,0,7184.212656,0,0,0
01/11/2015 11:00,7855,0,7505.213143,0,0,0
01/11/2015 12:00,8247,0,8037.727194,0,0,0
01/11/2015 13:00,8678,0,8598.130162,0,0,0
01/11/2015 14:00,9296,0,9019.815883,0,0,0
01/11/2015 15:00,9596,0,9199.267073,0,0,0
01/11/2015 16:00,9572,0,9125.919336,0,0,0
01/11/2015 17:00,9519,0,8995.72753,0,0,0
01/11/2015 18:00,9561,0,8780.940413,0,0,0
01/11/2015 19:00,9558,0,8503.149674,0,0,0
01/11/2015 20:00,9539,0,8312.088697,0,0,0
01/11/2015 21:00,9504,0,8213.514153,0,0,0
01/11/2015 22:00,9692,0,8235.559232,0,0,0
01/11/2015 23:00,10360,0,8256.496043,0,0,0
02/11/2015 00:00,10600,0,8378.01056,0,0,0
02/11/2015 01:00,10420,0,8466.437873,0,0,0
02/11/2015 02:00,10150,0,10227.21803,0,0,0
02/11/2015 03:00,9567,0,9989.970558,0,0,0
02/11/2015 04:00,8988,0,9567.225699,0,0,0
02/11/2015 05:00,8446,0,8605.565052,0,0,0
02/11/2015 06:00,8061,0,8316.774082,0,0,0
02/11/2015 07:00,7844,0,8135.910988,0,0,0
02/11/2015 08:00,7744,0,8181.017243,0,0,0
02/11/2015 09:00,7748,0,8086.170405,0,0,0
02/11/2015 10:00,7969,0,8144.312853,0,0,0
02/11/2015 11:00,8694,0,8335.663871,0,0,0
02/11/2015 12:00,10051,0,8721.586803,0,0,0
02/11/2015 13:00,10716,0,9146.792273,0,0,0
02/11/2015 14:00,10944,0,9773.350442,0,0,0
02/11/2015 15:00,11155,0,10078.5786,0,0,0
02/11/2015 16:00,11320,0,10056.74085,0,0,0
02/11/2015 17:00,11309,0,10007.21698,0,0,0
02/11/2015 18:00,11268,0,10060.78348,0,0,0
02/11/2015 19:00,11290,0,10070.34496,0,0,0
02/11/2015 20:00,11182,0,10059.1621,0,0,0
02/11/2015 21:00,11164,0,10027.05394,0,0,0
02/11/2015 22:00,11281,0,10222.50988,0,0,0
02/11/2015 23:00,11702,0,10919.74656,0,0,0
03/11/2015 00:00,11868,0,11165.12393,0,0,0
03/11/2015 01:00,11659,0,10973.14906,0,0,0
03/11/2015 02:00,11241,0,11380.03704,0,0,0
03/11/2015 03:00,10583,0,10817.25126,0,0,0
03/11/2015 04:00,9854,0,10247.0816,0,0,0
03/11/2015 05:00,9130,0,9670.977262,0,0,0
03/11/2015 06:00,8682,0,9292.220399,0,0,0
03/11/2015 07:00,8379,0,9077.389386,0,0,0
03/11/2015 08:00,8200,0,8988.350447,0,0,0
03/11/2015 09:00,8174,0,8984.711783,0,0,0
03/11/2015 10:00,8342,0,9192.704475,0,0,0
03/11/2015 11:00,9055,0,9875.287196,0,0,0
03/11/2015 12:00,10296,0,11154.8199,0,0,0
03/11/2015 13:00,10811,0,11801.02985,0,0,0
03/11/2015 14:00,10900,0,12060.32432,0,0,0
