Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-14 08:00:00,14754.0,14719,11289.503724913026,0.0,0.0,0.0
2016-02-14 09:00:00,14871.0,14952,11543.27609903858,0.0,0.0,0.0
2016-02-14 10:00:00,15000.0,15193,12011.86810740106,0.0,0.0,0.0
2016-02-14 11:00:00,15282.0,15792,13098.389588385711,0.0,0.0,0.0
2016-02-14 12:00:00,15722.0,16188,14653.50208641212,0.0,0.0,0.0
2016-02-14 13:00:00,16135.0,16663,15048.082057783213,0.0,0.0,0.0
2016-02-14 14:00:00,16475.0,16989,14140.452577998274,0.0,0.0,0.0
2016-02-14 15:00:00,16276.0,16652,12933.600039292458,0.0,0.0,0.0
2016-02-14 16:00:00,15712.0,15638,11971.274439808933,0.0,0.0,0.0
2016-02-14 17:00:00,15170.0,14797,11128.364618372769,0.0,0.0,0.0
2016-02-14 18:00:00,14940.0,14211,10415.589022130447,0.0,0.0,0.0
2016-02-14 19:00:00,14683.0,13682,10002.420015508133,0.0,0.0,0.0
2016-02-14 20:00:00,14534.0,13217,9512.791492464676,0.0,0.0,0.0
2016-02-14 21:00:00,14519.0,12944,9224.317938666703,0.0,0.0,0.0
2016-02-14 22:00:00,14772.0,13286,9373.616866473387,0.0,0.0,0.0
2016-02-14 23:00:00,15269.0,13975,9931.240771146196,0.0,0.0,0.0
2016-02-15 00:00:00,16027.0,15220,11233.512083866664,0.0,0.0,0.0
2016-02-15 01:00:00,16091.0,15432,11763.914136391311,0.0,0.0,0.0
2016-02-15 02:00:00,15913.0,15416,11860.334392975965,0.0,0.0,0.0
2016-02-15 03:00:00,15487.0,15076,11506.1939631512,0.0,0.0,0.0
2016-02-15 04:00:00,14850.0,14522,10921.548762360844,0.0,0.0,0.0
2016-02-15 05:00:00,14370.0,13853,10284.205228385352,0.0,0.0,0.0
2016-02-15 06:00:00,13978.0,13265,10102.557562262564,0.0,0.0,0.0
2016-02-15 07:00:00,13788.0,13038,10074.379912261082,0.0,0.0,0.0
2016-02-15 08:00:00,13760.0,13182,10236.45372289304,0.0,0.0,0.0
2016-02-15 09:00:00,13876.0,13343,10490.17485296264,0.0,0.0,0.0
2016-02-15 10:00:00,14172.0,13713,10958.64598155247,0.0,0.0,0.0
2016-02-15 11:00:00,14876.0,14454,12045.234090157648,0.0,0.0,0.0
2016-02-15 12:00:00,15801.0,15757,13600.256630665432,0.0,0.0,0.0
2016-02-15 13:00:00,16533.0,16427,13994.7068688492,0.0,0.0,0.0
2016-02-15 14:00:00,16806.0,16507,13086.798204767949,0.0,0.0,0.0
2016-02-15 15:00:00,17138.0,16551,11879.615058210413,0.0,0.0,0.0
2016-02-15 16:00:00,17254.0,16552,10916.856252448186,0.0,0.0,0.0
2016-02-15 17:00:00,17177.0,16539,10073.651925972908,0.0,0.0,0.0
2016-02-15 18:00:00,17009.0,16430,9360.56282693319,0.0,0.0,0.0
2016-02-15 19:00:00,16857.0,16299,8946.99481396893,0.0,0.0,0.0
2016-02-15 20:00:00,16620.0,16144,8456.935771882905,0.0,0.0,0.0
2016-02-15 21:00:00,16506.0,15978,8168.074820534721,0.0,0.0,0.0
2016-02-15 22:00:00,16570.0,15992,8317.112979762309,0.0,0.0,0.0
2016-02-15 23:00:00,16965.0,16173,8874.215113482156,0.0,0.0,0.0
2016-02-16 00:00:00,17355.0,16605,10176.528513833091,0.0,0.0,0.0
2016-02-16 01:00:00,17060.0,16639,10707.096094742445,0.0,0.0,0.0
2016-02-16 02:00:00,16522.0,16374,10803.669726117845,0.0,0.0,0.0
2016-02-16 03:00:00,15754.0,15919,10449.64134116393,0.0,0.0,0.0
2016-02-16 04:00:00,14880.0,15118,9865.1003266197,0.0,0.0,0.0
2016-02-16 05:00:00,14095.0,14247,9227.840458312436,0.0,0.0,0.0
2016-02-16 06:00:00,13536.0,12805,9046.219704839405,0.0,0.0,0.0
2016-02-16 07:00:00,13223.0,12515,9018.07860376109,0.0,0.0,0.0
2016-02-16 08:00:00,12889.0,12451,9180.166569483685,0.0,0.0,0.0
2016-02-16 09:00:00,12610.0,12450,9433.897729884122,0.0,0.0,0.0
2016-02-16 10:00:00,12565.0,12584,9902.39251905446,0.0,0.0,0.0
2016-02-16 11:00:00,13098.0,13276,10988.96758620411,0.0,0.0,0.0
2016-02-16 12:00:00,14142.0,14603,12544.00773467942,0.0,0.0,0.0
2016-02-16 13:00:00,14764.0,15045,12938.483366379869,0.0,0.0,0.0
2016-02-16 14:00:00,14690.0,14646,12030.629348848435,0.0,0.0,0.0
2016-02-16 15:00:00,14162.0,14391,10823.510914306153,0.0,0.0,0.0
2016-02-16 16:00:00,13288.0,13944,9860.836902813537,0.0,0.0,0.0
2016-02-16 17:00:00,12460.0,13480,9017.69022171626,0.0,0.0,0.0
2016-02-16 18:00:00,11840.0,12934,8304.662486608766,0.0,0.0,0.0
2016-02-16 19:00:00,11491.0,12431,7891.172573739073,0.0,0.0,0.0
2016-02-16 20:00:00,11228.0,12060,7401.197799932533,0.0,0.0,0.0
2016-02-16 21:00:00,11063.0,11751,7112.412676414952,0.0,0.0,0.0
2016-02-16 22:00:00,11204.0,11700,7261.501877564807,0.0,0.0,0.0
2016-02-16 23:00:00,11661.0,12089,7818.706140891341,0.0,0.0,0.0
2016-02-17 00:00:00,12676.0,13044,9121.01130315788,0.0,0.0,0.0
2016-02-17 01:00:00,12934.0,13292,9651.546484124825,0.0,0.0,0.0
2016-02-17 02:00:00,12800.0,13219,9748.090094459449,0.0,0.0,0.0
2016-02-17 03:00:00,12373.0,12829,9394.039778237557,0.0,0.0,0.0
2016-02-17 04:00:00,11666.0,12168,8809.478370644845,0.0,0.0,0.0
2016-02-17 05:00:00,11013.0,11474,8172.20212591467,0.0,0.0,0.0
2016-02-17 06:00:00,10605.0,11211,7990.576104654461,0.0,0.0,0.0
2016-02-17 07:00:00,10470.0,11060,7962.427849618792,0.0,0.0,0.0
2016-02-17 08:00:00,10458.0,11081,8124.513044673851,0.0,0.0,0.0
2016-02-17 09:00:00,10629.0,11233,8378.242241772696,0.0,0.0,0.0
2016-02-17 10:00:00,11035.0,11625,8846.732399704426,0.0,0.0,0.0
2016-02-17 11:00:00,12049.0,12479,9933.3100195426,0.0,0.0,0.0
2016-02-17 12:00:00,13696.0,14061,11488.346721496431,0.0,0.0,0.0
2016-02-17 13:00:00,14311.0,14588,11882.817382759453,0.0,0.0,0.0
2016-02-17 14:00:00,13791.0,14237,10974.952668905033,0.0,0.0,0.0
2016-02-17 15:00:00,12903.0,13699,9767.821567861043,0.0,0.0,0.0
2016-02-17 16:00:00,12318.0,13150,8805.130959037057,0.0,0.0,0.0
2016-02-17 17:00:00,11821.0,12640,7961.972994636736,0.0,0.0,0.0
2016-02-17 18:00:00,11446.0,12146,7248.933248369502,0.0,0.0,0.0
2016-02-17 19:00:00,11209.0,11831,6835.428048462662,0.0,0.0,0.0
2016-02-17 20:00:00,10988.0,11619,6345.436780280205,0.0,0.0,0.0
2016-02-17 21:00:00,10878.0,11440,6056.636814490415,0.0,0.0,0.0
2016-02-17 22:00:00,11006.0,11520,6205.716024874367,0.0,0.0,0.0
2016-02-17 23:00:00,11534.0,11965,6762.9002977117725,0.0,0.0,0.0
2016-02-18 00:00:00,12589.0,12966,8065.207072471903,0.0,0.0,0.0
2016-02-18 01:00:00,13001.0,13253,8595.748595289342,0.0,0.0,0.0
2016-02-18 02:00:00,13077.0,13254,8692.298081836641,0.0,0.0,0.0
2016-02-18 03:00:00,12809.0,12951,8338.252058363818,0.0,0.0,0.0
2016-02-18 04:00:00,12275.0,12434,7753.694642434515,0.0,0.0,0.0
2016-02-18 05:00:00,11753.0,11879,7116.421603167623,0.0,0.0,0.0
2016-02-18 06:00:00,11525.0,11473,6934.796613005503,0.0,0.0,0.0
2016-02-18 07:00:00,11519.0,11524,6906.649758260222,0.0,0.0,0.0
2016-02-18 08:00:00,11817.0,11694,7068.735495635977,0.0,0.0,0.0
2016-02-18 09:00:00,12137.0,11971,7322.4650770245535,0.0,0.0,0.0
2016-02-18 10:00:00,12708.0,12486,7790.956141458599,0.0,0.0,0.0
2016-02-18 11:00:00,13829.0,13576,8877.53326164252,0.0,0.0,0.0
2016-02-18 12:00:00,15504.0,15116,10432.570638206313,0.0,0.0,0.0
2016-02-18 13:00:00,16061.0,15695,10827.042272365232,0.0,0.0,0.0
2016-02-18 14:00:00,15179.0,15310,9919.17965217136,0.0,0.0,0.0
2016-02-18 15:00:00,13929.0,14529,8712.051030423754,0.0,0.0,0.0
2016-02-18 16:00:00,12991.0,13636,7749.3636703028915,0.0,0.0,0.0
2016-02-18 17:00:00,12287.0,12991,6906.207914456529,0.0,0.0,0.0
2016-02-18 18:00:00,11727.0,12443,6193.170519211352,0.0,0.0,0.0
2016-02-18 19:00:00,11401.0,12059,5779.668311535266,0.0,0.0,0.0
2016-02-18 20:00:00,11095.0,11860,5289.680271903795,0.0,0.0,0.0
2016-02-18 21:00:00,10885.0,11718,5000.883211288035,0.0,0.0,0.0
2016-02-18 22:00:00,10938.0,11817,5149.964377229279,0.0,0.0,0.0
2016-02-18 23:00:00,11418.0,12285,5707.152562934546,0.0,0.0,0.0
2016-02-19 00:00:00,12455.0,13313,7009.459022070865,0.0,0.0,0.0
2016-02-19 01:00:00,13001.0,13686,7539.9993035568505,0.0,0.0,0.0
2016-02-19 02:00:00,13122.0,13788,13154.751251723836,0.0,0.0,0.0
2016-02-19 03:00:00,12898.0,13523,12941.380160859146,0.0,0.0,0.0
2016-02-19 04:00:00,12389.0,12967,12435.642272989751,0.0,0.0,0.0
2016-02-19 05:00:00,11875.0,12424,11932.83294985913,0.0,0.0,0.0
2016-02-19 06:00:00,11580.0,12102,11702.348363534758,0.0,0.0,0.0
2016-02-19 07:00:00,11538.0,12075,11694.710964332007,0.0,0.0,0.0
2016-02-19 08:00:00,11707.0,12159,11950.118490730238,0.0,0.0,0.0
2016-02-19 09:00:00,11928.0,12387,12253.633194184857,0.0,0.0,0.0
2016-02-19 10:00:00,12475.0,12857,12801.761028124753,0.0,0.0,0.0
2016-02-19 11:00:00,13530.0,13860,13908.55525787748,0.0,0.0,0.0
2016-02-19 12:00:00,15114.0,15318,15582.694248858772,0.0,0.0,0.0
2016-02-19 13:00:00,15669.0,15782,16153.997392761426,0.0,0.0,0.0
2016-02-19 14:00:00,14870.0,15295,15343.421439914455,0.0,0.0,0.0
2016-02-19 15:00:00,13773.0,14327,14164.195353682346,0.0,0.0,0.0
2016-02-19 16:00:00,12854.0,13362,13294.782648140168,0.0,0.0,0.0
2016-02-19 17:00:00,12102.0,12470,12631.165798730639,0.0,0.0,0.0
2016-02-19 18:00:00,11537.0,11749,12107.1061226749,0.0,0.0,0.0
2016-02-19 19:00:00,11140.0,11424,11798.547734234751,0.0,0.0,0.0
2016-02-19 20:00:00,10765.0,11183,11509.099080499243,0.0,0.0,0.0
2016-02-19 21:00:00,10543.0,10993,11318.4219226327,0.0,0.0,0.0
2016-02-19 22:00:00,10581.0,11030,11385.907233049564,0.0,0.0,0.0
2016-02-19 23:00:00,10888.0,11456,11875.191675281863,0.0,0.0,0.0
2016-02-20 00:00:00,11757.0,12279,12915.715921819197,0.0,0.0,0.0
2016-02-20 01:00:00,12106.0,12500,13436.204226172358,0.0,0.0,0.0
2016-02-20 02:00:00,12015.0,12383,13575.161760126233,0.0,0.0,0.0
2016-02-20 03:00:00,11779.0,12084,13351.3972915472,0.0,0.0,0.0
2016-02-20 04:00:00,11324.0,11637,12840.28920004539,0.0,0.0,0.0
2016-02-20 05:00:00,10711.0,10974,12333.834386102728,0.0,0.0,0.0
2016-02-20 06:00:00,10274.0,10499,12103.836494273242,0.0,0.0,0.0
2016-02-20 07:00:00,9985.0,10296,12096.520613249355,0.0,0.0,0.0
2016-02-20 08:00:00,9840.0,10220,12360.063965189353,0.0,0.0,0.0
2016-02-20 09:00:00,9802.0,10233,12666.729785213498,0.0,0.0,0.0
2016-02-20 10:00:00,9872.0,10580,13219.22644909145,0.0,0.0,0.0
2016-02-20 11:00:00,10146.0,10610,14328.734471620935,0.0,0.0,0.0
2016-02-20 12:00:00,10593.0,11183,16003.039552835364,0.0,0.0,0.0
2016-02-20 13:00:00,10926.0,11659,16571.614018750308,0.0,0.0,0.0
2016-02-20 14:00:00,11283.0,11879,15747.4067564778,0.0,0.0,0.0
2016-02-20 15:00:00,11300.0,11717,14554.673192812244,0.0,0.0,0.0
2016-02-20 16:00:00,11228.0,11234,13672.17017142929,0.0,0.0,0.0
2016-02-20 17:00:00,10903.0,10699,13000.846006991067,0.0,0.0,0.0
2016-02-20 18:00:00,10546.0,10209,12469.926892554819,0.0,0.0,0.0
2016-02-20 19:00:00,10238.0,9802,12158.03972035538,0.0,0.0,0.0
2016-02-20 20:00:00,10023.0,9439,11865.432152094085,0.0,0.0,0.0
2016-02-20 21:00:00,9900.0,9422,11671.067067320826,0.0,0.0,0.0
2016-02-20 22:00:00,9940.0,9296,11735.787731799825,0.0,0.0,0.0
2016-02-20 23:00:00,10177.0,9730,12223.300163824837,0.0,0.0,0.0
2016-02-21 00:00:00,10810.0,10314,13263.151796117318,0.0,0.0,0.0
2016-02-21 01:00:00,10917.0,10504,13788.509369425758,0.0,0.0,0.0
2016-02-21 02:00:00,10763.0,10426,13930.290497779102,0.0,0.0,0.0
2016-02-21 03:00:00,10446.0,10220,13708.509755571922,0.0,0.0,0.0
2016-02-21 04:00:00,10015.0,9842,13198.42664772251,0.0,0.0,0.0
2016-02-21 05:00:00,9451.0,9527,12692.667630602142,0.0,0.0,0.0
2016-02-21 06:00:00,9040.0,9228,12462.576851588867,0.0,0.0,0.0
2016-02-21 07:00:00,8828.0,9031,12455.199608099369,0.0,0.0,0.0
2016-02-21 08:00:00,8723.0,8892,12717.190132870242,0.0,0.0,0.0
2016-02-21 09:00:00,8697.0,8867,13023.254522529916,0.0,0.0,0.0
2016-02-21 10:00:00,8796.0,8951,13574.917338860383,0.0,0.0,0.0
2016-02-21 11:00:00,9015.0,9149,14683.907399165177,0.0,0.0,0.0
2016-02-21 12:00:00,9373.0,9638,16358.180780553215,0.0,0.0,0.0
2016-02-21 13:00:00,9706.0,10100,16927.27605118047,0.0,0.0,0.0
2016-02-21 14:00:00,10237.0,10406,16105.670504623453,0.0,0.0,0.0
2016-02-21 15:00:00,10319.0,10483,14915.51502160326,0.0,0.0,0.0
2016-02-21 16:00:00,9986.0,10052,14035.510459996665,0.0,0.0,0.0
2016-02-21 17:00:00,9652.0,9606,13365.657338514111,0.0,0.0,0.0
2016-02-21 18:00:00,9535.0,9384,12836.047438544569,0.0,0.0,0.0
2016-02-21 19:00:00,9507.0,9325,12524.795608740362,0.0,0.0,0.0
2016-02-21 20:00:00,9415.0,9175,12232.79096106911,0.0,0.0,0.0
2016-02-21 21:00:00,9326.0,9154,12039.129765868553,0.0,0.0,0.0
2016-02-21 22:00:00,9424.0,9219,12104.378099548509,0.0,0.0,0.0
2016-02-21 23:00:00,9797.0,9626,12592.228743133694,0.0,0.0,0.0
2016-02-22 00:00:00,10561.0,10415,13632.208752747943,0.0,0.0,0.0
2016-02-22 01:00:00,10762.0,10605,14156.636961804254,0.0,0.0,0.0
2016-02-22 02:00:00,10578.0,10438,14297.87916989775,0.0,0.0,0.0
2016-02-22 03:00:00,10071.0,10024,14075.719807329368,0.0,0.0,0.0
2016-02-22 04:00:00,9464.0,9473,13565.441067822218,0.0,0.0,0.0
2016-02-22 05:00:00,8877.0,9047,13059.549248695375,0.0,0.0,0.0
2016-02-22 06:00:00,8451.0,8465,12829.476198429296,0.0,0.0,0.0
2016-02-22 07:00:00,8231.0,8253,12822.110666777815,0.0,0.0,0.0
2016-02-22 08:00:00,8145.0,8246,13084.397569114612,0.0,0.0,0.0
2016-02-22 09:00:00,8205.0,8290,13390.576749699869,0.0,0.0,0.0
2016-02-22 10:00:00,8475.0,8604,13942.39871684336,0.0,0.0,0.0
2016-02-22 11:00:00,9266.0,9530,15051.487637077005,0.0,0.0,0.0
2016-02-22 12:00:00,10701.0,11004,16725.76706879567,0.0,0.0,0.0
2016-02-22 13:00:00,11265.0,11672,17294.76293696835,0.0,0.0,0.0
2016-02-22 14:00:00,11212.0,11562,16472.660818620534,0.0,0.0,0.0
2016-02-22 15:00:00,11212.0,11408,15282.013274874651,0.0,0.0,0.0
2016-02-22 16:00:00,11202.0,11288,14401.531849236306,0.0,0.0,0.0
2016-02-22 17:00:00,11139.0,11191,13731.39795978569,0.0,0.0,0.0
2016-02-22 18:00:00,11108.0,11096,13201.538178951574,0.0,0.0,0.0
2016-02-22 19:00:00,11165.0,11044,12890.16508566377,0.0,0.0,0.0
2016-02-22 20:00:00,11121.0,10903,12598.04536263845,0.0,0.0,0.0
2016-02-22 21:00:00,11140.0,10892,12404.249820820532,0.0,0.0,0.0
2016-02-22 22:00:00,11333.0,10944,12469.397441867452,0.0,0.0,0.0
2016-02-22 23:00:00,11704.0,11173,12957.183533311474,0.0,0.0,0.0
2016-02-23 00:00:00,12349.0,12077,13997.139040419092,0.0,0.0,0.0
2016-02-23 01:00:00,12322.0,12369,14521.74463091196,0.0,0.0,0.0
2016-02-23 02:00:00,12031.0,12132,14663.089699051623,0.0,0.0,0.0
2016-02-23 03:00:00,11475.0,11622,14441.002601177548,0.0,0.0,0.0
2016-02-23 04:00:00,10733.0,10947,13930.761200554916,0.0,0.0,0.0
2016-02-23 05:00:00,10003.0,10174,13424.894728444202,0.0,0.0,0.0
2016-02-23 06:00:00,9556.0,9722,13194.818294412677,0.0,0.0,0.0
2016-02-23 07:00:00,9343.0,9468,13187.450527402294,0.0,0.0,0.0
2016-02-23 08:00:00,9293.0,9377,13449.680862167996,0.0,0.0,0.0
2016-02-23 09:00:00,9350.0,9417,13755.83813338969,0.0,0.0,0.0
2016-02-23 10:00:00,9653.0,9739,14307.629724499482,0.0,0.0,0.0
2016-02-23 11:00:00,10416.0,10609,15416.699776010602,0.0,0.0,0.0
2016-02-23 12:00:00,11908.0,12047,17090.978052943792,0.0,0.0,0.0
2016-02-23 13:00:00,12557.0,12607,17659.992893387196,0.0,0.0,0.0
2016-02-23 14:00:00,12529.0,12516,16837.985552321166,0.0,0.0,0.0
2016-02-23 15:00:00,12520.0,12407,15647.431924860735,0.0,0.0,0.0
2016-02-23 16:00:00,12539.0,12253,14767.041515018189,0.0,0.0,0.0
2016-02-23 17:00:00,12478.0,12148,14096.961213840847,0.0,0.0,0.0
2016-02-23 18:00:00,12343.0,12026,13567.149126068545,0.0,0.0,0.0
2016-02-23 19:00:00,12272.0,11959,13255.79917751745,0.0,0.0,0.0
2016-02-23 20:00:00,12115.0,11909,12963.701418142628,0.0,0.0,0.0
2016-02-23 21:00:00,12134.0,11922,12769.931518150215,0.0,0.0,0.0
2016-02-23 22:00:00,12320.0,11944,12835.098361532713,0.0,0.0,0.0
2016-02-23 23:00:00,12640.0,12122,13322.896773605062,0.0,0.0,0.0
2016-02-24 00:00:00,13234.0,12946,14362.856957339542,0.0,0.0,0.0
2016-02-24 01:00:00,13238.0,13256,14887.428692243533,0.0,0.0,0.0
2016-02-24 02:00:00,12948.0,13021,15028.754128185481,0.0,0.0,0.0
2016-02-24 03:00:00,12323.0,12471,14806.65323764049,0.0,0.0,0.0
2016-02-24 04:00:00,11503.0,11715,14296.404710398818,0.0,0.0,0.0
2016-02-24 05:00:00,10710.0,10904,13790.533400475457,0.0,0.0,0.0
2016-02-24 06:00:00,10202.0,10043,13560.457612280237,0.0,0.0,0.0
2016-02-24 07:00:00,9936.0,9770,13553.090271917612,0.0,0.0,0.0
2016-02-24 08:00:00,9804.0,9683,13815.331403351036,0.0,0.0,0.0
2016-02-24 09:00:00,9799.0,9758,14121.492856264,0.0,0.0,0.0
2016-02-24 10:00:00,10017.0,9959,14673.290245040833,0.0,0.0,0.0
2016-02-24 11:00:00,10745.0,10565,15782.363897896743,0.0,0.0,0.0
2016-02-24 12:00:00,12033.0,11944,17456.642395235984,0.0,0.0,0.0
2016-02-24 13:00:00,12468.0,12412,18025.65361457105,0.0,0.0,0.0
2016-02-24 14:00:00,12218.0,12210,17203.62818400958,0.0,0.0,0.0
2016-02-24 15:00:00,11988.0,11885,16013.056631386238,0.0,0.0,0.0
2016-02-24 16:00:00,11759.0,11589,15132.648849977511,0.0,0.0,0.0
2016-02-24 17:00:00,11374.0,11090,14462.55832077077,0.0,0.0,0.0
2016-02-24 18:00:00,10973.0,10889,13932.737130148,0.0,0.0,0.0
2016-02-24 19:00:00,10720.0,10718,13621.382764118356,0.0,0.0,0.0
2016-02-24 20:00:00,10441.0,10683,13329.280812690882,0.0,0.0,0.0
2016-02-24 21:00:00,10348.0,10666,13135.506018617561,0.0,0.0,0.0
2016-02-24 22:00:00,10413.0,10723,13200.669193163547,0.0,0.0,0.0
2016-02-24 23:00:00,10660.0,10972,13688.46525368133,0.0,0.0,0.0
2016-02-25 00:00:00,11407.0,11698,14728.424544819836,0.0,0.0,0.0
2016-02-25 01:00:00,11768.0,11940,15253.00274150991,0.0,0.0,0.0
2016-02-25 02:00:00,11774.0,11781,15394.331924515967,0.0,0.0,0.0
2016-02-25 03:00:00,11505.0,11343,15172.233666484306,0.0,0.0,0.0
2016-02-25 04:00:00,10973.0,10698,14661.986499451961,0.0,0.0,0.0
2016-02-25 05:00:00,10391.0,9968,14156.116112889009,0.0,0.0,0.0
2016-02-25 06:00:00,10079.0,9600,13926.040201427402,0.0,0.0,0.0
2016-02-25 07:00:00,9952.0,9458,13918.672779633423,0.0,0.0,0.0
2016-02-25 08:00:00,9991.0,9474,14180.911850380278,0.0,0.0,0.0
2016-02-25 09:00:00,10143.0,9665,14487.072505162258,0.0,0.0,0.0
2016-02-25 10:00:00,10538.0,10147,15038.8687873778,0.0,0.0,0.0
2016-02-25 11:00:00,11455.0,11087,16147.941752869514,0.0,0.0,0.0
2016-02-25 12:00:00,12956.0,12717,17822.220208141352,0.0,0.0,0.0
2016-02-25 13:00:00,13388.0,13358,18391.23211861276,0.0,0.0,0.0
2016-02-25 14:00:00,12993.0,13017,17569.2101406703,0.0,0.0,0.0
2016-02-25 15:00:00,12589.0,12567,16378.64200930094,0.0,0.0,0.0
2016-02-25 16:00:00,12347.0,12158,15498.237543484951,0.0,0.0,0.0
2016-02-25 17:00:00,12134.0,11740,14828.148966432644,0.0,0.0,0.0
2016-02-25 18:00:00,11935.0,11446,14298.329513209055,0.0,0.0,0.0
2016-02-25 19:00:00,11757.0,11322,13986.975990313513,0.0,0.0,0.0
2016-02-25 20:00:00,11574.0,11137,13694.874838994629,0.0,0.0,0.0
2016-02-25 21:00:00,11550.0,11093,13501.100979021256,0.0,0.0,0.0
2016-02-25 22:00:00,11791.0,11203,13566.264853813127,0.0,0.0,0.0
2016-02-25 23:00:00,12284.0,11580,14054.061363156141,0.0,0.0,0.0
2016-02-26 00:00:00,13313.0,12428,15094.020824658372,0.0,0.0,0.0
2016-02-26 01:00:00,13763.0,12915,15618.597788031268,0.0,0.0,0.0
2016-02-26 02:00:00,13724.0,12923,13823.259476915577,0.0,0.0,0.0
2016-02-26 03:00:00,13256.0,12600,13568.89338094646,0.0,0.0,0.0
2016-02-26 04:00:00,12631.0,12085,13040.741479055694,0.0,0.0,0.0
2016-02-26 05:00:00,11899.0,11600,12459.663421389529,0.0,0.0,0.0
2016-02-26 06:00:00,11488.0,11494,12140.724509146115,0.0,0.0,0.0
2016-02-26 07:00:00,11344.0,11423,12008.429391881573,0.0,0.0,0.0
2016-02-26 08:00:00,11317.0,11521,12032.397780201354,0.0,0.0,0.0
2016-02-26 09:00:00,11422.0,11740,12168.122764575182,0.0,0.0,0.0
2016-02-26 10:00:00,11779.0,12163,12541.468331463608,0.0,0.0,0.0
2016-02-26 11:00:00,12696.0,13156,13433.36930884604,0.0,0.0,0.0
2016-02-26 12:00:00,14166.0,14692,14904.49758754879,0.0,0.0,0.0
2016-02-26 13:00:00,14582.0,15249,15338.706937927112,0.0,0.0,0.0
2016-02-26 14:00:00,14002.0,14859,14966.979093084556,0.0,0.0,0.0
2016-02-26 15:00:00,13368.0,14152,14590.289710235063,0.0,0.0,0.0
2016-02-26 16:00:00,12818.0,13430,14350.850274236647,0.0,0.0,0.0
2016-02-26 17:00:00,12306.0,12641,14112.08926061008,0.0,0.0,0.0
2016-02-26 18:00:00,11818.0,11993,13882.640529288225,0.0,0.0,0.0
2016-02-26 19:00:00,11472.0,11639,13693.425286916709,0.0,0.0,0.0
2016-02-26 20:00:00,11108.0,11363,13495.955935856091,0.0,0.0,0.0
2016-02-26 21:00:00,10910.0,11191,13461.552607871548,0.0,0.0,0.0
2016-02-26 22:00:00,11009.0,11299,13675.843678425132,0.0,0.0,0.0
2016-02-26 23:00:00,11428.0,11754,14131.466428961552,0.0,0.0,0.0
2016-02-27 00:00:00,12412.0,12589,15117.599078741785,0.0,0.0,0.0
2016-02-27 01:00:00,12939.0,12976,15554.081696580306,0.0,0.0,0.0
2016-02-27 02:00:00,13110.0,13159,15606.101989702176,0.0,0.0,0.0
2016-02-27 03:00:00,12991.0,13036,15349.52005330681,0.0,0.0,0.0
2016-02-27 04:00:00,12659.0,12763,14820.789903695231,0.0,0.0,0.0
2016-02-27 05:00:00,12235.0,12350,14239.576539386775,0.0,0.0,0.0
2016-02-27 06:00:00,11930.0,12034,13921.696608880005,0.0,0.0,0.0
2016-02-27 07:00:00,11872.0,11891,13790.209365104549,0.0,0.0,0.0
2016-02-27 08:00:00,12011.0,11978,13816.466029847485,0.0,0.0,0.0
2016-02-27 09:00:00,12143.0,12051,13954.66793456376,0.0,0.0,0.0
2016-02-27 10:00:00,12422.0,12367,14331.308397880157,0.0,0.0,0.0
2016-02-27 11:00:00,12906.0,12809,15227.028025998296,0.0,0.0,0.0
2016-02-27 12:00:00,13555.0,13435,16702.700818298592,0.0,0.0,0.0
2016-02-27 13:00:00,14043.0,13890,17136.574340990468,0.0,0.0,0.0
2016-02-27 14:00:00,13830.0,14186,16761.306479645402,0.0,0.0,0.0
2016-02-27 15:00:00,13042.0,13701,16380.462687040928,0.0,0.0,0.0
2016-02-27 16:00:00,12235.0,13052,16140.633821098652,0.0,0.0,0.0
2016-02-27 17:00:00,11537.0,12257,15905.791675353,0.0,0.0,0.0
2016-02-27 18:00:00,10953.0,11715,15680.974896615491,0.0,0.0,0.0
2016-02-27 19:00:00,10363.0,11165,15493.465764231189,0.0,0.0,0.0
2016-02-27 20:00:00,9930.0,10785,15298.197534572322,0.0,0.0,0.0
2016-02-27 21:00:00,9718.0,10608,15265.376791748078,0.0,0.0,0.0
2016-02-27 22:00:00,9764.0,10686,15483.73087789556,0.0,0.0,0.0
2016-02-27 23:00:00,10131.0,11100,15945.039523317915,0.0,0.0,0.0
2016-02-28 00:00:00,10948.0,11942,16937.693229019733,0.0,0.0,0.0
2016-02-28 01:00:00,11531.0,12265,17376.232136306473,0.0,0.0,0.0
2016-02-28 02:00:00,11624.0,12386,17429.50578973935,0.0,0.0,0.0
2016-02-28 03:00:00,11566.0,12134,17173.260932146815,0.0,0.0,0.0
2016-02-28 04:00:00,11346.0,11747,16644.618747589488,0.0,0.0,0.0
2016-02-28 05:00:00,11008.0,11386,16063.425967087613,0.0,0.0,0.0
2016-02-28 06:00:00,10769.0,11201,15745.384943062618,0.0,0.0,0.0
2016-02-28 07:00:00,10741.0,11130,15613.774804608118,0.0,0.0,0.0
2016-02-28 08:00:00,10835.0,11242,15639.683373252132,0.0,0.0,0.0
2016-02-28 09:00:00,11036.0,11439,15777.508484973016,0.0,0.0,0.0
2016-02-28 10:00:00,11340.0,11546,16153.647723384342,0.0,0.0,0.0
2016-02-28 11:00:00,11802.0,12002,17048.786452200904,0.0,0.0,0.0
