Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-07-05 16:00:00,3233.0,1403,2886.5317302622634,0.0,0.0,0.0
2016-07-05 17:00:00,3327.0,1568,3065.8999048799824,0.0,0.0,0.0
2016-07-05 18:00:00,3407.0,1853,3210.7541958002644,0.0,0.0,0.0
2016-07-05 19:00:00,3436.0,2009,3235.7011534935305,0.0,0.0,0.0
2016-07-05 20:00:00,3452.0,2061,3244.6481111866938,0.0,0.0,0.0
2016-07-05 21:00:00,3447.0,2064,3196.4477990334804,0.0,0.0,0.0
2016-07-05 22:00:00,3386.0,2072,3147.56261918926,0.0,0.0,0.0
2016-07-05 23:00:00,3318.0,2085,3144.1414022665112,0.0,0.0,0.0
2016-07-06 00:00:00,3329.0,2104,3137.8468625738105,0.0,0.0,0.0
2016-07-06 01:00:00,3366.0,2127,3330.6060000894317,0.0,0.0,0.0
2016-07-06 02:00:00,3397.0,2148,3304.3289019132676,0.0,0.0,0.0
2016-07-06 03:00:00,3423.0,2162,3248.6309453451518,0.0,0.0,0.0
2016-07-06 04:00:00,3413.0,2067,3212.301519019198,0.0,0.0,0.0
2016-07-06 05:00:00,3393.0,2012,3269.9319389704583,0.0,0.0,0.0
2016-07-06 06:00:00,3243.0,2051,3200.5665643984025,0.0,0.0,0.0
2016-07-06 07:00:00,2935.0,2037,3092.497721068136,0.0,0.0,0.0
2016-07-06 08:00:00,2800.0,1896,2948.7545834664948,0.0,0.0,0.0
2016-07-06 09:00:00,2675.0,1837,2812.382757210232,0.0,0.0,0.0
2016-07-06 10:00:00,2626.0,1798,2775.7186041418,0.0,0.0,0.0
2016-07-06 11:00:00,2620.0,1598,2741.2368946256865,0.0,0.0,0.0
2016-07-06 12:00:00,2684.0,1586,2761.295250548161,0.0,0.0,0.0
2016-07-06 13:00:00,2839.0,1675,2875.360769957091,0.0,0.0,0.0
2016-07-06 14:00:00,3032.0,1564,2981.243757843205,0.0,0.0,0.0
2016-07-06 15:00:00,3203.0,1821,3133.4262872602117,0.0,0.0,0.0
2016-07-06 16:00:00,3318.0,1823,3281.3314370870476,0.0,0.0,0.0
2016-07-06 17:00:00,3381.0,1868,3405.696495299367,0.0,0.0,0.0
2016-07-06 18:00:00,3493.0,1916,3524.032381263346,0.0,0.0,0.0
2016-07-06 19:00:00,3519.0,1970,3548.0980593116087,0.0,0.0,0.0
2016-07-06 20:00:00,3552.0,2144,3558.0250476760816,0.0,0.0,0.0
2016-07-06 21:00:00,3581.0,2145,3534.046886312626,0.0,0.0,0.0
2016-07-06 22:00:00,3598.0,2149,3469.630817267239,0.0,0.0,0.0
2016-07-06 23:00:00,3595.0,2156,3424.7841741309985,0.0,0.0,0.0
2016-07-07 00:00:00,3632.0,2167,3430.849852176439,0.0,0.0,0.0
2016-07-07 01:00:00,3679.0,2181,3659.9266255484367,0.0,0.0,0.0
2016-07-07 02:00:00,3681.0,2194,3660.8675549968016,0.0,0.0,0.0
2016-07-07 03:00:00,3628.0,2199,3650.506199865699,0.0,0.0,0.0
2016-07-07 04:00:00,3575.0,2194,3630.082294334292,0.0,0.0,0.0
2016-07-07 05:00:00,3564.0,2188,3641.664160016971,0.0,0.0,0.0
2016-07-07 06:00:00,3363.0,2181,3523.1464148923924,0.0,0.0,0.0
2016-07-07 07:00:00,3072.0,2024,3315.2741048400176,0.0,0.0,0.0
2016-07-07 08:00:00,2845.0,1814,3168.639713742107,0.0,0.0,0.0
2016-07-07 09:00:00,2716.0,1618,3035.105398594933,0.0,0.0,0.0
2016-07-07 10:00:00,2673.0,1619,2996.1947048593897,0.0,0.0,0.0
2016-07-07 11:00:00,2654.0,1619,2978.554314981663,0.0,0.0,0.0
2016-07-07 12:00:00,2713.0,1643,3031.6897997691517,0.0,0.0,0.0
2016-07-07 13:00:00,2886.0,1836,3192.898175579841,0.0,0.0,0.0
2016-07-07 14:00:00,3075.0,1832,3380.0778625777525,0.0,0.0,0.0
2016-07-07 15:00:00,3285.0,2079,3537.885132774365,0.0,0.0,0.0
2016-07-07 16:00:00,3364.0,2078,3660.645565479689,0.0,0.0,0.0
2016-07-07 17:00:00,3425.0,2077,3735.674234653987,0.0,0.0,0.0
2016-07-07 18:00:00,3539.0,2078,3835.257544492843,0.0,0.0,0.0
2016-07-07 19:00:00,3576.0,2080,3862.421609261382,0.0,0.0,0.0
2016-07-07 20:00:00,3586.0,2182,3888.8252425513733,0.0,0.0,0.0
2016-07-07 21:00:00,3595.0,2192,3904.6325091017356,0.0,0.0,0.0
2016-07-07 22:00:00,3550.0,2201,3891.366826469941,0.0,0.0,0.0
2016-07-07 23:00:00,3531.0,2214,3863.1454242757377,0.0,0.0,0.0
2016-07-08 00:00:00,3530.0,2230,3890.056863398017,0.0,0.0,0.0
2016-07-08 01:00:00,3548.0,2247,3563.029887809693,0.0,0.0,0.0
2016-07-08 02:00:00,3537.0,2267,3573.228513634011,0.0,0.0,0.0
2016-07-08 03:00:00,3454.0,2284,3551.0181170312608,0.0,0.0,0.0
2016-07-08 04:00:00,3408.0,2295,3515.013729858501,0.0,0.0,0.0
2016-07-08 05:00:00,3400.0,2153,3500.190372645106,0.0,0.0,0.0
2016-07-08 06:00:00,3273.0,2154,3319.8405011797754,0.0,0.0,0.0
2016-07-08 07:00:00,3026.0,2063,3021.914876651333,0.0,0.0,0.0
2016-07-08 08:00:00,2860.0,2061,2832.2679038602064,0.0,0.0,0.0
2016-07-08 09:00:00,2745.0,1963,2704.889428831113,0.0,0.0,0.0
2016-07-08 10:00:00,2669.0,1960,2659.451810061377,0.0,0.0,0.0
2016-07-08 11:00:00,2653.0,1955,2645.730702646953,0.0,0.0,0.0
2016-07-08 12:00:00,2697.0,2020,2706.7610547323857,0.0,0.0,0.0
2016-07-08 13:00:00,2839.0,2248,2872.451252948595,0.0,0.0,0.0
2016-07-08 14:00:00,2972.0,1868,3063.0756249339174,0.0,0.0,0.0
2016-07-08 15:00:00,3182.0,1853,3257.2378202468353,0.0,0.0,0.0
2016-07-08 16:00:00,3372.0,2085,3350.857324109989,0.0,0.0,0.0
2016-07-08 17:00:00,3424.0,2067,3412.6695180683405,0.0,0.0,0.0
2016-07-08 18:00:00,3475.0,2050,3525.8573229828357,0.0,0.0,0.0
2016-07-08 19:00:00,3485.0,2137,3558.390251549265,0.0,0.0,0.0
2016-07-08 20:00:00,3504.0,2225,3577.730491554685,0.0,0.0,0.0
2016-07-08 21:00:00,3561.0,2220,3594.8524394053106,0.0,0.0,0.0
2016-07-08 22:00:00,3523.0,2317,3575.030477780816,0.0,0.0,0.0
2016-07-08 23:00:00,3517.0,2319,3562.5280360707447,0.0,0.0,0.0
2016-07-09 00:00:00,3536.0,2324,3576.959737013023,0.0,0.0,0.0
2016-07-09 01:00:00,3550.0,2331,3567.860032265267,0.0,0.0,0.0
2016-07-09 02:00:00,3474.0,2342,3562.9611921001715,0.0,0.0,0.0
2016-07-09 03:00:00,3381.0,2355,3493.175748839281,0.0,0.0,0.0
2016-07-09 04:00:00,3401.0,2169,3444.186254615483,0.0,0.0,0.0
2016-07-09 05:00:00,3393.0,2178,3434.901028181725,0.0,0.0,0.0
2016-07-09 06:00:00,3242.0,2190,3275.704139759929,0.0,0.0,0.0
2016-07-09 07:00:00,3002.0,2105,3009.558320313585,0.0,0.0,0.0
2016-07-09 08:00:00,2861.0,2046,2817.012571210552,0.0,0.0,0.0
2016-07-09 09:00:00,2661.0,1759,2695.920224067953,0.0,0.0,0.0
2016-07-09 10:00:00,2532.0,1614,2634.2816635898225,0.0,0.0,0.0
2016-07-09 11:00:00,2546.0,1600,2616.9761318497194,0.0,0.0,0.0
2016-07-09 12:00:00,2551.0,1513,2667.504019874597,0.0,0.0,0.0
2016-07-09 13:00:00,2537.0,1515,2822.9949622809404,0.0,0.0,0.0
2016-07-09 14:00:00,2614.0,1363,2980.3656890069365,0.0,0.0,0.0
2016-07-09 15:00:00,2780.0,1407,3190.3656897095825,0.0,0.0,0.0
2016-07-09 16:00:00,2984.0,1599,3332.0594319486827,0.0,0.0,0.0
2016-07-09 17:00:00,3180.0,1586,3387.97615566134,0.0,0.0,0.0
2016-07-09 18:00:00,3281.0,1570,3466.3932210519606,0.0,0.0,0.0
2016-07-09 19:00:00,3340.0,1552,3488.1433919313786,0.0,0.0,0.0
2016-07-09 20:00:00,3325.0,1634,3503.22666831288,0.0,0.0,0.0
2016-07-09 21:00:00,3310.0,1624,3539.3374756603425,0.0,0.0,0.0
2016-07-09 22:00:00,3271.0,1621,3498.2911350654945,0.0,0.0,0.0
2016-07-09 23:00:00,3241.0,1624,3486.633645388554,0.0,0.0,0.0
2016-07-10 00:00:00,3201.0,1634,3496.9298151161156,0.0,0.0,0.0
2016-07-10 01:00:00,3209.0,1754,3199.1695351470075,0.0,0.0,0.0
2016-07-10 02:00:00,3202.0,1780,3144.315316905025,0.0,0.0,0.0
2016-07-10 03:00:00,3215.0,1808,3053.407424820601,0.0,0.0,0.0
2016-07-10 04:00:00,3210.0,1733,3045.068503886067,0.0,0.0,0.0
2016-07-10 05:00:00,3257.0,1747,3036.818459717981,0.0,0.0,0.0
2016-07-10 06:00:00,3144.0,1754,2895.7740720701972,0.0,0.0,0.0
2016-07-10 07:00:00,2860.0,1755,2652.8152538190548,0.0,0.0,0.0
2016-07-10 08:00:00,2680.0,1470,2501.34444652952,0.0,0.0,0.0
2016-07-10 09:00:00,2525.0,1268,2336.9064915357285,0.0,0.0,0.0
2016-07-10 10:00:00,2389.0,1213,2230.0814648475807,0.0,0.0,0.0
2016-07-10 11:00:00,2360.0,1205,2231.5284672896673,0.0,0.0,0.0
2016-07-10 12:00:00,2321.0,1122,2252.8466615517373,0.0,0.0,0.0
2016-07-10 13:00:00,2341.0,1112,2304.119977926749,0.0,0.0,0.0
2016-07-10 14:00:00,2445.0,1103,2404.5514255071053,0.0,0.0,0.0
2016-07-10 15:00:00,2549.0,1296,2588.961856367337,0.0,0.0,0.0
2016-07-10 16:00:00,2796.0,1464,2787.1039879540936,0.0,0.0,0.0
2016-07-10 17:00:00,2965.0,1510,2922.8516480883245,0.0,0.0,0.0
2016-07-10 18:00:00,3083.0,1509,3002.9306967471416,0.0,0.0,0.0
2016-07-10 19:00:00,3097.0,1516,3041.428164592608,0.0,0.0,0.0
2016-07-10 20:00:00,3083.0,1623,3040.6544113031505,0.0,0.0,0.0
2016-07-10 21:00:00,3078.0,1648,3055.7805808611934,0.0,0.0,0.0
2016-07-10 22:00:00,3018.0,1681,3017.198999879378,0.0,0.0,0.0
2016-07-10 23:00:00,3044.0,1716,2997.2410564009515,0.0,0.0,0.0
2016-07-11 00:00:00,3121.0,1750,2981.927778685782,0.0,0.0,0.0
2016-07-11 01:00:00,3180.0,1777,3160.43644403484,0.0,0.0,0.0
2016-07-11 02:00:00,3173.0,1791,3133.4946608948994,0.0,0.0,0.0
2016-07-11 03:00:00,3102.0,1794,3104.772916077298,0.0,0.0,0.0
2016-07-11 04:00:00,3058.0,1695,3111.1755530718065,0.0,0.0,0.0
2016-07-11 05:00:00,3093.0,1693,3135.3316038191856,0.0,0.0,0.0
2016-07-11 06:00:00,2912.0,1592,3006.4429793580125,0.0,0.0,0.0
2016-07-11 07:00:00,2726.0,1394,2740.9694180985857,0.0,0.0,0.0
2016-07-11 08:00:00,2536.0,1404,2577.374822787202,0.0,0.0,0.0
2016-07-11 09:00:00,2390.0,1402,2403.4581709562044,0.0,0.0,0.0
2016-07-11 10:00:00,2366.0,1447,2270.4020307731016,0.0,0.0,0.0
2016-07-11 11:00:00,2393.0,1439,2259.4807942936272,0.0,0.0,0.0
2016-07-11 12:00:00,2513.0,1485,2238.979805311404,0.0,0.0,0.0
2016-07-11 13:00:00,2699.0,1475,2244.6852056528687,0.0,0.0,0.0
2016-07-11 14:00:00,2862.0,1464,2337.333599228549,0.0,0.0,0.0
2016-07-11 15:00:00,3078.0,1549,2467.4002724436427,0.0,0.0,0.0
2016-07-11 16:00:00,3279.0,1619,2696.321775871408,0.0,0.0,0.0
2016-07-11 17:00:00,3424.0,1594,2876.6733907583916,0.0,0.0,0.0
2016-07-11 18:00:00,3476.0,1568,2987.52607792026,0.0,0.0,0.0
2016-07-11 19:00:00,3497.0,1647,3020.445435668089,0.0,0.0,0.0
2016-07-11 20:00:00,3522.0,1731,3006.0250055042798,0.0,0.0,0.0
2016-07-11 21:00:00,3499.0,1743,2996.820703790525,0.0,0.0,0.0
2016-07-11 22:00:00,3485.0,1845,2945.649737395324,0.0,0.0,0.0
2016-07-11 23:00:00,3506.0,1996,2948.1056477848165,0.0,0.0,0.0
2016-07-12 00:00:00,3533.0,2011,2975.9153177052917,0.0,0.0,0.0
2016-07-12 01:00:00,3576.0,2027,3570.087598803986,0.0,0.0,0.0
2016-07-12 02:00:00,3532.0,2039,3563.253922442381,0.0,0.0,0.0
2016-07-12 03:00:00,3472.0,2040,3529.1867711275786,0.0,0.0,0.0
2016-07-12 04:00:00,3456.0,2037,3502.327494804937,0.0,0.0,0.0
2016-07-12 05:00:00,3453.0,2027,3542.6024144011353,0.0,0.0,0.0
2016-07-12 06:00:00,3276.0,2007,3391.4558528653765,0.0,0.0,0.0
2016-07-12 07:00:00,2975.0,1892,3162.4362265785667,0.0,0.0,0.0
2016-07-12 08:00:00,2799.0,1967,2976.82637635941,0.0,0.0,0.0
2016-07-12 09:00:00,2691.0,1864,2826.875620699794,0.0,0.0,0.0
2016-07-12 10:00:00,2604.0,1778,2753.709378561289,0.0,0.0,0.0
2016-07-12 11:00:00,2569.0,1812,2756.1262519143183,0.0,0.0,0.0
2016-07-12 12:00:00,2622.0,1826,2806.3276993469535,0.0,0.0,0.0
2016-07-12 13:00:00,2772.0,2012,2919.4562513821584,0.0,0.0,0.0
2016-07-12 14:00:00,2950.0,1801,3056.5561584215257,0.0,0.0,0.0
2016-07-12 15:00:00,3151.0,1843,3223.3898794016886,0.0,0.0,0.0
2016-07-12 16:00:00,3248.0,1884,3444.5831727176546,0.0,0.0,0.0
2016-07-12 17:00:00,3324.0,1883,3600.1188040012958,0.0,0.0,0.0
2016-07-12 18:00:00,3379.0,1892,3681.0917899745564,0.0,0.0,0.0
2016-07-12 19:00:00,3435.0,2016,3699.0188975266133,0.0,0.0,0.0
2016-07-12 20:00:00,3495.0,2116,3706.8984967301253,0.0,0.0,0.0
2016-07-12 21:00:00,3510.0,2123,3691.800220175477,0.0,0.0,0.0
2016-07-12 22:00:00,3516.0,2133,3657.6069269272693,0.0,0.0,0.0
2016-07-12 23:00:00,3509.0,2154,3680.801850106479,0.0,0.0,0.0
2016-07-13 00:00:00,3480.0,2165,3729.751081898157,0.0,0.0,0.0
2016-07-13 01:00:00,3540.0,2171,3502.754597777503,0.0,0.0,0.0
2016-07-13 02:00:00,3508.0,2140,3464.4304973597027,0.0,0.0,0.0
2016-07-13 03:00:00,3467.0,2111,3396.6694264582375,0.0,0.0,0.0
2016-07-13 04:00:00,3424.0,2048,3368.1268581755958,0.0,0.0,0.0
2016-07-13 05:00:00,3433.0,1952,3380.182378018149,0.0,0.0,0.0
2016-07-13 06:00:00,3215.0,2149,3201.4136548883403,0.0,0.0,0.0
2016-07-13 07:00:00,2932.0,1897,2947.1482710258806,0.0,0.0,0.0
2016-07-13 08:00:00,2752.0,1962,2765.435431777335,0.0,0.0,0.0
2016-07-13 09:00:00,2623.0,1952,2641.970220338528,0.0,0.0,0.0
2016-07-13 10:00:00,2537.0,1936,2580.597685067668,0.0,0.0,0.0
2016-07-13 11:00:00,2532.0,1915,2570.819716752084,0.0,0.0,0.0
2016-07-13 12:00:00,2586.0,1890,2651.0763292883044,0.0,0.0,0.0
2016-07-13 13:00:00,2726.0,1917,2815.721722307545,0.0,0.0,0.0
2016-07-13 14:00:00,2889.0,1899,2987.61940475711,0.0,0.0,0.0
2016-07-13 15:00:00,3119.0,1886,3194.721678837425,0.0,0.0,0.0
2016-07-13 16:00:00,3300.0,1994,3334.0308533891102,0.0,0.0,0.0
2016-07-13 17:00:00,3364.0,2070,3438.1013646656734,0.0,0.0,0.0
2016-07-13 18:00:00,3437.0,2131,3491.8809071078213,0.0,0.0,0.0
2016-07-13 19:00:00,3458.0,2219,3533.642241094533,0.0,0.0,0.0
2016-07-13 20:00:00,3500.0,2377,3579.403575191784,0.0,0.0,0.0
2016-07-13 21:00:00,3521.0,2510,3578.944452255507,0.0,0.0,0.0
2016-07-13 22:00:00,3520.0,2512,3576.8080717664043,0.0,0.0,0.0
2016-07-13 23:00:00,3537.0,2527,3581.1990044383238,0.0,0.0,0.0
2016-07-14 00:00:00,3568.0,2547,3574.980869786399,0.0,0.0,0.0
2016-07-14 01:00:00,3606.0,2568,3634.689302085529,0.0,0.0,0.0
2016-07-14 02:00:00,3585.0,2583,3602.707521452783,0.0,0.0,0.0
2016-07-14 03:00:00,3547.0,2591,3555.865096143572,0.0,0.0,0.0
2016-07-14 04:00:00,3491.0,2593,3524.1926893181703,0.0,0.0,0.0
2016-07-14 05:00:00,3481.0,2588,3528.643152693607,0.0,0.0,0.0
2016-07-14 06:00:00,3309.0,2580,3327.000965749896,0.0,0.0,0.0
2016-07-14 07:00:00,3022.0,2571,3036.880499850219,0.0,0.0,0.0
2016-07-14 08:00:00,2822.0,2280,2858.4786183145343,0.0,0.0,0.0
2016-07-14 09:00:00,2666.0,2169,2737.821158426636,0.0,0.0,0.0
2016-07-14 10:00:00,2569.0,2156,2651.4252909191728,0.0,0.0,0.0
2016-07-14 11:00:00,2534.0,2162,2634.512758002912,0.0,0.0,0.0
2016-07-14 12:00:00,2596.0,2226,2688.115814961506,0.0,0.0,0.0
2016-07-14 13:00:00,2730.0,2264,2832.0868608930355,0.0,0.0,0.0
2016-07-14 14:00:00,2928.0,2168,3001.043366268538,0.0,0.0,0.0
2016-07-14 15:00:00,3163.0,2316,3219.52750111275,0.0,0.0,0.0
2016-07-14 16:00:00,3331.0,2323,3367.171184172525,0.0,0.0,0.0
2016-07-14 17:00:00,3398.0,2376,3435.936373555303,0.0,0.0,0.0
2016-07-14 18:00:00,3453.0,2383,3501.788591134517,0.0,0.0,0.0
2016-07-14 19:00:00,3502.0,2387,3536.6870576820843,0.0,0.0,0.0
2016-07-14 20:00:00,3536.0,2508,3585.8348404601034,0.0,0.0,0.0
2016-07-14 21:00:00,3587.0,2521,3604.4522462284463,0.0,0.0,0.0
2016-07-14 22:00:00,3599.0,2550,3606.231939520477,0.0,0.0,0.0
2016-07-14 23:00:00,3632.0,2589,3613.7015625384806,0.0,0.0,0.0
2016-07-15 00:00:00,3660.0,2632,3620.8756200796083,0.0,0.0,0.0
2016-07-15 01:00:00,3664.0,2672,3714.14060076114,0.0,0.0,0.0
2016-07-15 02:00:00,3596.0,2703,3691.463410574063,0.0,0.0,0.0
2016-07-15 03:00:00,3533.0,2754,3653.2367670007725,0.0,0.0,0.0
2016-07-15 04:00:00,3503.0,2644,3602.7215606800282,0.0,0.0,0.0
2016-07-15 05:00:00,3489.0,2567,3600.3579300947194,0.0,0.0,0.0
2016-07-15 06:00:00,3321.0,2617,3410.2138616614216,0.0,0.0,0.0
2016-07-15 07:00:00,3058.0,2562,3124.811424170236,0.0,0.0,0.0
2016-07-15 08:00:00,2870.0,1936,2932.7251955770707,0.0,0.0,0.0
2016-07-15 09:00:00,2708.0,1925,2787.403110165634,0.0,0.0,0.0
2016-07-15 10:00:00,2615.0,1907,2694.7532722608757,0.0,0.0,0.0
2016-07-15 11:00:00,2610.0,1882,2671.615601328684,0.0,0.0,0.0
2016-07-15 12:00:00,2658.0,1854,2730.4524795622683,0.0,0.0,0.0
2016-07-15 13:00:00,2775.0,1924,2866.824926527535,0.0,0.0,0.0
2016-07-15 14:00:00,2879.0,1795,3050.9858643626703,0.0,0.0,0.0
2016-07-15 15:00:00,3110.0,1896,3284.008858137667,0.0,0.0,0.0
2016-07-15 16:00:00,3273.0,2085,3457.1490873729517,0.0,0.0,0.0
2016-07-15 17:00:00,3370.0,2184,3522.962881560476,0.0,0.0,0.0
2016-07-15 18:00:00,3473.0,2315,3585.0801200515466,0.0,0.0,0.0
2016-07-15 19:00:00,3513.0,2362,3623.00886056752,0.0,0.0,0.0
2016-07-15 20:00:00,3534.0,2411,3660.172077610237,0.0,0.0,0.0
2016-07-15 21:00:00,3538.0,2465,3699.3100138082427,0.0,0.0,0.0
2016-07-15 22:00:00,3536.0,2474,3706.1697861600096,0.0,0.0,0.0
2016-07-15 23:00:00,3541.0,2489,3732.843352128456,0.0,0.0,0.0
2016-07-16 00:00:00,3589.0,2508,3762.0295585100384,0.0,0.0,0.0
2016-07-16 01:00:00,3602.0,2527,3613.613963085793,0.0,0.0,0.0
2016-07-16 02:00:00,3558.0,2539,3566.9002880259777,0.0,0.0,0.0
2016-07-16 03:00:00,3457.0,2544,3514.8121012531874,0.0,0.0,0.0
2016-07-16 04:00:00,3407.0,2544,3474.9758111491333,0.0,0.0,0.0
2016-07-16 05:00:00,3439.0,2539,3462.708041686546,0.0,0.0,0.0
2016-07-16 06:00:00,3294.0,2526,3293.1920337786187,0.0,0.0,0.0
2016-07-16 07:00:00,3047.0,2285,3020.7593060256245,0.0,0.0,0.0
2016-07-16 08:00:00,2843.0,2074,2828.040265301726,0.0,0.0,0.0
2016-07-16 09:00:00,2748.0,1889,2668.4075792299186,0.0,0.0,0.0
2016-07-16 10:00:00,2647.0,1666,2573.832923353289,0.0,0.0,0.0
2016-07-16 11:00:00,2590.0,1633,2557.013768444833,0.0,0.0,0.0
2016-07-16 12:00:00,2623.0,1623,2610.5297973486763,0.0,0.0,0.0
2016-07-16 13:00:00,2619.0,1670,2734.2276738157466,0.0,0.0,0.0
2016-07-16 14:00:00,2642.0,1664,2875.262613820048,0.0,0.0,0.0
2016-07-16 15:00:00,2811.0,1805,3107.838578296129,0.0,0.0,0.0
2016-07-16 16:00:00,3002.0,1800,3272.808524553095,0.0,0.0,0.0
2016-07-16 17:00:00,3163.0,2077,3357.98887340281,0.0,0.0,0.0
2016-07-16 18:00:00,3278.0,2127,3442.0774296333,0.0,0.0,0.0
2016-07-16 19:00:00,3301.0,2122,3485.6233256874834,0.0,0.0,0.0
2016-07-16 20:00:00,3290.0,2165,3511.7451752959837,0.0,0.0,0.0
2016-07-16 21:00:00,3292.0,2174,3534.2626312836023,0.0,0.0,0.0
2016-07-16 22:00:00,3278.0,2170,3537.778469240304,0.0,0.0,0.0
2016-07-16 23:00:00,3274.0,2224,3553.8101451324187,0.0,0.0,0.0
2016-07-17 00:00:00,3288.0,2228,3593.930376643598,0.0,0.0,0.0
2016-07-17 01:00:00,3329.0,2233,3286.855741948645,0.0,0.0,0.0
2016-07-17 02:00:00,3343.0,2234,3228.676753154198,0.0,0.0,0.0
2016-07-17 03:00:00,3337.0,2233,3141.744959685848,0.0,0.0,0.0
2016-07-17 04:00:00,3316.0,2198,3099.356367942515,0.0,0.0,0.0
2016-07-17 05:00:00,3358.0,2194,3111.979535913208,0.0,0.0,0.0
2016-07-17 06:00:00,3245.0,2192,2957.3177211150987,0.0,0.0,0.0
2016-07-17 07:00:00,3028.0,2191,2703.629427785317,0.0,0.0,0.0
2016-07-17 08:00:00,2851.0,1722,2506.2531652912157,0.0,0.0,0.0
2016-07-17 09:00:00,2724.0,1530,2383.430800293661,0.0,0.0,0.0
2016-07-17 10:00:00,2644.0,1525,2285.748920977567,0.0,0.0,0.0
2016-07-17 11:00:00,2600.0,1526,2250.3353120215147,0.0,0.0,0.0
2016-07-17 12:00:00,2579.0,1529,2289.5620114679127,0.0,0.0,0.0
2016-07-17 13:00:00,2553.0,1584,2335.7945572240383,0.0,0.0,0.0
2016-07-17 14:00:00,2549.0,1586,2392.4213563586463,0.0,0.0,0.0
2016-07-17 15:00:00,2683.0,1594,2587.1604174033287,0.0,0.0,0.0
2016-07-17 16:00:00,2903.0,1929,2766.536296815165,0.0,0.0,0.0
2016-07-17 17:00:00,3065.0,2181,2900.966903673329,0.0,0.0,0.0
2016-07-17 18:00:00,3151.0,2327,3010.9851412719067,0.0,0.0,0.0
2016-07-17 19:00:00,3211.0,2382,3041.042633979911,0.0,0.0,0.0
2016-07-17 20:00:00,3221.0,2505,3043.327327458977,0.0,0.0,0.0
2016-07-17 21:00:00,3276.0,2500,3046.1576206771974,0.0,0.0,0.0
2016-07-17 22:00:00,3336.0,2496,3037.139380808353,0.0,0.0,0.0
2016-07-17 23:00:00,3370.0,2493,3036.8757009272445,0.0,0.0,0.0
2016-07-18 00:00:00,3406.0,2489,3064.990688124325,0.0,0.0,0.0
2016-07-18 01:00:00,3551.0,2485,3440.264720537064,0.0,0.0,0.0
2016-07-18 02:00:00,3485.0,2482,3433.936593817169,0.0,0.0,0.0
2016-07-18 03:00:00,3526.0,2478,3392.6459733907873,0.0,0.0,0.0
2016-07-18 04:00:00,3510.0,2444,3360.956294159805,0.0,0.0,0.0
2016-07-18 05:00:00,3527.0,2443,3399.2938181498976,0.0,0.0,0.0
2016-07-18 06:00:00,3322.0,2442,3274.224780805165,0.0,0.0,0.0
2016-07-18 07:00:00,3071.0,2317,3045.882665405797,0.0,0.0,0.0
2016-07-18 08:00:00,2866.0,1630,2858.663982102193,0.0,0.0,0.0
2016-07-18 09:00:00,2737.0,1629,2743.790508556434,0.0,0.0,0.0
2016-07-18 10:00:00,2659.0,1633,2655.836892232109,0.0,0.0,0.0
2016-07-18 11:00:00,2651.0,1634,2606.91288754718,0.0,0.0,0.0
2016-07-18 12:00:00,2713.0,1634,2606.3698177177944,0.0,0.0,0.0
2016-07-18 13:00:00,2842.0,1782,2588.704127962653,0.0,0.0,0.0
2016-07-18 14:00:00,3044.0,1968,2594.932493058193,0.0,0.0,0.0
2016-07-18 15:00:00,3239.0,2141,2742.1914357146625,0.0,0.0,0.0
2016-07-18 16:00:00,3384.0,2189,2951.2054846421443,0.0,0.0,0.0
2016-07-18 17:00:00,3471.0,2272,3112.826662705772,0.0,0.0,0.0
2016-07-18 18:00:00,3563.0,2328,3209.812625768342,0.0,0.0,0.0
2016-07-18 19:00:00,3531.0,2373,3255.796055319342,0.0,0.0,0.0
2016-07-18 20:00:00,3595.0,2445,3257.840704412784,0.0,0.0,0.0
2016-07-18 21:00:00,3597.0,2500,3292.762913336729,0.0,0.0,0.0
2016-07-18 22:00:00,3564.0,2509,3324.7297709434465,0.0,0.0,0.0
2016-07-18 23:00:00,3547.0,2544,3344.3343734929554,0.0,0.0,0.0
2016-07-19 00:00:00,3546.0,2566,3372.000196017719,0.0,0.0,0.0
2016-07-19 01:00:00,3571.0,2593,3642.1543518713343,0.0,0.0,0.0
2016-07-19 02:00:00,3570.0,2575,3600.1248979593597,0.0,0.0,0.0
2016-07-19 03:00:00,3531.0,2605,3622.4521868260854,0.0,0.0,0.0
2016-07-19 04:00:00,3533.0,2524,3603.9210204332317,0.0,0.0,0.0
2016-07-19 05:00:00,3526.0,2490,3629.568399292372,0.0,0.0,0.0
2016-07-19 06:00:00,3300.0,2496,3457.363780190733,0.0,0.0,0.0
2016-07-19 07:00:00,3025.0,2446,3218.4802585632924,0.0,0.0,0.0
2016-07-19 08:00:00,2818.0,2118,3023.478610989823,0.0,0.0,0.0
2016-07-19 09:00:00,2695.0,2007,2895.1865711232813,0.0,0.0,0.0
2016-07-19 10:00:00,2610.0,2003,2816.4680313826148,0.0,0.0,0.0
2016-07-19 11:00:00,2579.0,1995,2795.587475057205,0.0,0.0,0.0
2016-07-19 12:00:00,2609.0,2067,2827.8929369764564,0.0,0.0,0.0
2016-07-19 13:00:00,2802.0,2078,2901.4399893069103,0.0,0.0,0.0
2016-07-19 14:00:00,3057.0,2246,3029.74141211431,0.0,0.0,0.0
2016-07-19 15:00:00,3239.0,2273,3202.9180390615547,0.0,0.0,0.0
