Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-10-04 23:00:00,1213.0,1462,709.5370696486674,0.0,0.0,0.0
2015-10-05 00:00:00,1198.0,1458,695.7081328703059,0.0,0.0,0.0
2015-10-05 01:00:00,1181.0,1445,692.8086020168993,0.0,0.0,0.0
2015-10-05 02:00:00,1201.0,1390,623.0087021294111,0.0,0.0,0.0
2015-10-05 03:00:00,1187.0,1347,565.5496869056203,0.0,0.0,0.0
2015-10-05 04:00:00,1159.0,1291,500.91540597414007,0.0,0.0,0.0
2015-10-05 05:00:00,1124.0,1225,434.2752594270871,0.0,0.0,0.0
2015-10-05 06:00:00,1079.0,1174,371.0616853949922,0.0,0.0,0.0
2015-10-05 07:00:00,1024.0,1109,319.19911764305647,0.0,0.0,0.0
2015-10-05 08:00:00,1013.0,1070,258.30344425135206,0.0,0.0,0.0
2015-10-05 09:00:00,970.0,1048,235.99301261008011,0.0,0.0,0.0
2015-10-05 10:00:00,957.0,1023,212.56553141915538,0.0,0.0,0.0
2015-10-05 11:00:00,961.0,1020,199.8759636949257,0.0,0.0,0.0
2015-10-05 12:00:00,972.0,1015,204.3517907928711,0.0,0.0,0.0
2015-10-05 13:00:00,974.0,1026,200.1660385498896,0.0,0.0,0.0
2015-10-05 14:00:00,884.0,1045,197.14568114135182,0.0,0.0,0.0
2015-10-05 15:00:00,878.0,1070,212.8632372805874,0.0,0.0,0.0
2015-10-05 16:00:00,882.0,1116,248.12532373276863,0.0,0.0,0.0
2015-10-05 17:00:00,899.0,1220,317.0286321153335,0.0,0.0,0.0
2015-10-05 18:00:00,916.0,1295,356.4713753853197,0.0,0.0,0.0
2015-10-05 19:00:00,942.0,1360,416.6367702200634,0.0,0.0,0.0
2015-10-05 20:00:00,947.0,1427,427.7487238205592,0.0,0.0,0.0
2015-10-05 21:00:00,953.0,1470,465.94210705542815,0.0,0.0,0.0
2015-10-05 22:00:00,970.0,1504,511.56297157722054,0.0,0.0,0.0
2015-10-05 23:00:00,972.0,1514,514.0464296643927,0.0,0.0,0.0
2015-10-06 00:00:00,973.0,1478,500.70800900337235,0.0,0.0,0.0
2015-10-06 01:00:00,969.0,1477,497.71365009292936,0.0,0.0,0.0
2015-10-06 02:00:00,983.0,1444,428.1374765076569,0.0,0.0,0.0
2015-10-06 03:00:00,960.0,1394,370.545709979552,0.0,0.0,0.0
2015-10-06 04:00:00,940.0,1323,305.96895815893015,0.0,0.0,0.0
2015-10-06 05:00:00,920.0,1245,239.38619808380054,0.0,0.0,0.0
2015-10-06 06:00:00,1005.0,1173,176.19174821031413,0.0,0.0,0.0
2015-10-06 07:00:00,983.0,1115,124.13798001625831,0.0,0.0,0.0
2015-10-06 08:00:00,953.0,1090,63.56097517155324,0.0,0.0,0.0
2015-10-06 09:00:00,941.0,1064,41.218676700374644,0.0,0.0,0.0
2015-10-06 10:00:00,937.0,1046,17.829435725753832,0.0,0.0,0.0
2015-10-06 11:00:00,933.0,1035,5.171734846860216,0.0,0.0,0.0
2015-10-06 12:00:00,940.0,1027,9.634815206871897,0.0,0.0,0.0
2015-10-06 13:00:00,946.0,1032,5.614770557766168,0.0,0.0,0.0
2015-10-06 14:00:00,852.0,1074,2.7155071601325553,0.0,0.0,0.0
2015-10-06 15:00:00,844.0,1096,18.54778394127637,0.0,0.0,0.0
2015-10-06 16:00:00,862.0,1132,53.81624376245248,0.0,0.0,0.0
2015-10-06 17:00:00,872.0,1197,122.66856519305824,0.0,0.0,0.0
2015-10-06 18:00:00,884.0,1259,162.6084312446456,0.0,0.0,0.0
2015-10-06 19:00:00,891.0,1331,222.72921249642516,0.0,0.0,0.0
2015-10-06 20:00:00,895.0,1396,234.4275160444504,0.0,0.0,0.0
2015-10-06 21:00:00,910.0,1445,272.7228731832376,0.0,0.0,0.0
2015-10-06 22:00:00,917.0,1477,318.40747139497887,0.0,0.0,0.0
2015-10-06 23:00:00,889.0,1512,321.14586424194664,0.0,0.0,0.0
2015-10-07 00:00:00,900.0,1509,307.6289892490694,0.0,0.0,0.0
2015-10-07 01:00:00,881.0,1488,304.669129668947,0.0,0.0,0.0
2015-10-07 02:00:00,899.0,1443,235.01156237127807,0.0,0.0,0.0
2015-10-07 03:00:00,910.0,1370,177.4680920040474,0.0,0.0,0.0
2015-10-07 04:00:00,870.0,1312,112.87041055710415,0.0,0.0,0.0
2015-10-07 05:00:00,837.0,1252,46.26677274902626,0.0,0.0,0.0
2015-10-07 06:00:00,927.0,1191,-16.934634671472715,0.0,0.0,0.0
2015-10-07 07:00:00,888.0,1117,-68.91884236396083,0.0,0.0,0.0
2015-10-07 08:00:00,905.0,1093,-129.61178179394886,0.0,0.0,0.0
2015-10-07 09:00:00,898.0,1067,-151.94248681561925,0.0,0.0,0.0
2015-10-07 10:00:00,892.0,1048,-175.3456399370775,0.0,0.0,0.0
2015-10-07 11:00:00,897.0,1039,-188.01493427109278,0.0,0.0,0.0
2015-10-07 12:00:00,898.0,1042,-183.54721652910544,0.0,0.0,0.0
2015-10-07 13:00:00,918.0,1057,-187.62754714416266,0.0,0.0,0.0
2015-10-07 14:00:00,834.0,1068,-190.57086567075905,0.0,0.0,0.0
2015-10-07 15:00:00,821.0,1097,-174.78032532757956,0.0,0.0,0.0
2015-10-07 16:00:00,816.0,1133,-139.5141841974015,0.0,0.0,0.0
2015-10-07 17:00:00,847.0,1196,-70.64331323881163,0.0,0.0,0.0
2015-10-07 18:00:00,857.0,1293,-30.88430508506937,0.0,0.0,0.0
2015-10-07 19:00:00,879.0,1348,29.252707003696283,0.0,0.0,0.0
2015-10-07 20:00:00,893.0,1427,40.737690979904244,0.0,0.0,0.0
2015-10-07 21:00:00,902.0,1477,78.99594906272328,0.0,0.0,0.0
2015-10-07 22:00:00,916.0,1530,124.65736036448436,0.0,0.0,0.0
2015-10-07 23:00:00,936.0,1562,127.3030055715315,0.0,0.0,0.0
2015-10-08 00:00:00,952.0,1528,113.85105392659864,0.0,0.0,0.0
2015-10-08 01:00:00,941.0,1529,110.87864316879988,0.0,0.0,0.0
2015-10-08 02:00:00,951.0,1450,41.250687661752245,0.0,0.0,0.0
2015-10-08 03:00:00,938.0,1398,-16.310353298605474,0.0,0.0,0.0
2015-10-08 04:00:00,928.0,1331,-80.90042035256725,0.0,0.0,0.0
2015-10-08 05:00:00,894.0,1262,-147.49646264695602,0.0,0.0,0.0
2015-10-08 06:00:00,970.0,1198,-210.69533884705345,0.0,0.0,0.0
2015-10-08 07:00:00,937.0,1154,-262.7048532978561,0.0,0.0,0.0
2015-10-08 08:00:00,895.0,1080,-323.35561464597413,0.0,0.0,0.0
2015-10-08 09:00:00,897.0,1059,-345.6905374725498,0.0,0.0,0.0
2015-10-08 10:00:00,889.0,1034,-369.08862922541937,0.0,0.0,0.0
2015-10-08 11:00:00,883.0,1020,-381.753705752487,0.0,0.0,0.0
2015-10-08 12:00:00,890.0,1025,-377.2876751332522,0.0,0.0,0.0
2015-10-08 13:00:00,909.0,1014,-381.34607315242965,0.0,0.0,0.0
2015-10-08 14:00:00,810.0,1006,-384.2733640128066,0.0,0.0,0.0
2015-10-08 15:00:00,788.0,1017,-368.467639564788,0.0,0.0,0.0
2015-10-08 16:00:00,804.0,1052,-333.20065487322995,0.0,0.0,0.0
2015-10-08 17:00:00,802.0,1123,-264.3365324056797,0.0,0.0,0.0
2015-10-08 18:00:00,845.0,1142,-224.51172646430118,0.0,0.0,0.0
2015-10-08 19:00:00,881.0,1204,-164.38061930519518,0.0,0.0,0.0
2015-10-08 20:00:00,910.0,1191,-152.81802768203158,0.0,0.0,0.0
2015-10-08 21:00:00,931.0,1225,-114.54627261713331,0.0,0.0,0.0
2015-10-08 22:00:00,964.0,1268,-68.87642570157273,0.0,0.0,0.0
2015-10-08 23:00:00,981.0,1260,-66.1970380393275,0.0,0.0,0.0
2015-10-09 00:00:00,1003.0,1254,-79.67260940289901,0.0,0.0,0.0
2015-10-09 01:00:00,997.0,1202,989.8280726311206,0.0,0.0,0.0
2015-10-09 02:00:00,988.0,1147,1002.9329040226428,0.0,0.0,0.0
2015-10-09 03:00:00,963.0,1104,998.9867444701241,0.0,0.0,0.0
2015-10-09 04:00:00,936.0,1048,977.6825121954557,0.0,0.0,0.0
2015-10-09 05:00:00,898.0,996,944.059464311768,0.0,0.0,0.0
2015-10-09 06:00:00,1011.0,1138,1025.3352649223784,0.0,0.0,0.0
2015-10-09 07:00:00,967.0,1085,990.0742138175224,0.0,0.0,0.0
2015-10-09 08:00:00,961.0,1061,970.3078955164714,0.0,0.0,0.0
2015-10-09 09:00:00,954.0,1027,968.916316987104,0.0,0.0,0.0
2015-10-09 10:00:00,944.0,1008,961.6700011094713,0.0,0.0,0.0
2015-10-09 11:00:00,929.0,983,959.8152637742047,0.0,0.0,0.0
2015-10-09 12:00:00,939.0,988,964.5542114117301,0.0,0.0,0.0
2015-10-09 13:00:00,951.0,988,983.9310534721473,0.0,0.0,0.0
2015-10-09 14:00:00,831.0,868,890.5836843783783,0.0,0.0,0.0
2015-10-09 15:00:00,832.0,878,871.9752629221173,0.0,0.0,0.0
2015-10-09 16:00:00,869.0,922,880.0615796533932,0.0,0.0,0.0
2015-10-09 17:00:00,897.0,962,890.4973676471022,0.0,0.0,0.0
2015-10-09 18:00:00,927.0,1033,921.061579653394,0.0,0.0,0.0
2015-10-09 19:00:00,967.0,1079,951.7857908075782,0.0,0.0,0.0
2015-10-09 20:00:00,990.0,1128,975.1331599013472,0.0,0.0,0.0
2015-10-09 21:00:00,1015.0,1166,991.6110551763624,0.0,0.0,0.0
2015-10-09 22:00:00,1045.0,1205,1017.4510560284697,0.0,0.0,0.0
2015-10-09 23:00:00,1051.0,1206,1035.581582209716,0.0,0.0,0.0
2015-10-10 00:00:00,1050.0,1208,1055.3205298472233,0.0,0.0,0.0
2015-10-10 01:00:00,1037.0,1161,1042.967076063105,0.0,0.0,0.0
2015-10-10 02:00:00,1035.0,1132,1054.9018763958036,0.0,0.0,0.0
2015-10-10 03:00:00,998.0,1090,1047.5438489543837,0.0,0.0,0.0
2015-10-10 04:00:00,988.0,1036,1030.499526861516,0.0,0.0,0.0
2015-10-10 05:00:00,930.0,1007,996.7344275656392,0.0,0.0,0.0
2015-10-10 06:00:00,1029.0,1094,1076.0220846038062,0.0,0.0,0.0
2015-10-10 07:00:00,988.0,1062,1041.6130926560088,0.0,0.0,0.0
2015-10-10 08:00:00,976.0,1037,1013.4681879329056,0.0,0.0,0.0
2015-10-10 09:00:00,943.0,1006,1013.3546988446055,0.0,0.0,0.0
2015-10-10 10:00:00,924.0,983,1005.8243630893975,0.0,0.0,0.0
2015-10-10 11:00:00,924.0,982,1002.4075164305898,0.0,0.0,0.0
2015-10-10 12:00:00,925.0,974,1007.9985236990973,0.0,0.0,0.0
2015-10-10 13:00:00,924.0,969,1027.2333558210157,0.0,0.0,0.0
2015-10-10 14:00:00,806.0,819,931.7558376497748,0.0,0.0,0.0
2015-10-10 15:00:00,807.0,818,911.8693267470303,0.0,0.0,0.0
2015-10-10 16:00:00,833.0,854,922.9378521867673,0.0,0.0,0.0
2015-10-10 17:00:00,869.0,900,928.6873122100377,0.0,0.0,0.0
2015-10-10 18:00:00,903.0,937,963.9378521867676,0.0,0.0,0.0
2015-10-10 19:00:00,937.0,983,996.6502024799257,0.0,0.0,0.0
2015-10-10 20:00:00,977.0,1045,1022.1277206511663,0.0,0.0,0.0
2015-10-10 21:00:00,1015.0,1088,1040.309735188159,0.0,0.0,0.0
2015-10-10 22:00:00,1058.0,1110,1068.8479248717306,0.0,0.0,0.0
2015-10-10 23:00:00,1073.0,1130,1086.5524212374823,0.0,0.0,0.0
2015-10-11 00:00:00,1060.0,1123,1107.1434285059786,0.0,0.0,0.0
2015-10-11 01:00:00,1043.0,1091,1094.4815394497832,0.0,0.0,0.0
2015-10-11 02:00:00,1038.0,1097,1106.857256697439,0.0,0.0,0.0
2015-10-11 03:00:00,1013.0,1064,1100.7849645811377,0.0,0.0,0.0
2015-10-11 04:00:00,961.0,1014,1082.1353291581756,0.0,0.0,0.0
2015-10-11 05:00:00,935.0,988,1048.423760809153,0.0,0.0,0.0
2015-10-11 06:00:00,1019.0,1075,1128.460633967561,0.0,0.0,0.0
2015-10-11 07:00:00,980.0,1058,1093.7305502914219,0.0,0.0,0.0
2015-10-11 08:00:00,947.0,1008,1068.7430493389734,0.0,0.0,0.0
2015-10-11 09:00:00,922.0,974,1068.1479223923063,0.0,0.0,0.0
2015-10-11 10:00:00,900.0,951,1060.7246172729624,0.0,0.0,0.0
2015-10-11 11:00:00,891.0,948,1057.8964391102322,0.0,0.0,0.0
2015-10-11 12:00:00,883.0,951,1063.1663544718035,0.0,0.0,0.0
2015-10-11 13:00:00,876.0,941,1082.4547019115453,0.0,0.0,0.0
2015-10-11 14:00:00,744.0,936,987.779913507651,0.0,0.0,0.0
2015-10-11 15:00:00,732.0,949,968.3750404653148,0.0,0.0,0.0
2015-10-11 16:00:00,787.0,997,978.3197442307664,0.0,0.0,0.0
2015-10-11 17:00:00,829.0,1049,985.8352097421993,0.0,0.0,0.0
2015-10-11 18:00:00,878.0,1091,1019.3197442307668,0.0,0.0,0.0
2015-10-11 19:00:00,928.0,1123,1051.2828800744016,0.0,0.0,0.0
2015-10-11 20:00:00,991.0,1158,1075.957668478296,0.0,0.0,0.0
2015-10-11 21:00:00,1026.0,1181,1093.4974992014115,0.0,0.0,0.0
2015-10-11 22:00:00,1058.0,1195,1121.018897846344,0.0,0.0,0.0
2015-10-11 23:00:00,1083.0,1213,1138.8839401655653,0.0,0.0,0.0
2015-10-12 00:00:00,1084.0,1198,1159.153855527123,0.0,0.0,0.0
2015-10-12 01:00:00,1059.0,1181,1146.6081978543618,0.0,0.0,0.0
2015-10-12 02:00:00,1036.0,1201,1158.8177590633134,0.0,0.0,0.0
2015-10-12 03:00:00,993.0,1187,1152.2609477979456,0.0,0.0,0.0
2015-10-12 04:00:00,945.0,1159,1134.2162619579085,0.0,0.0,0.0
2015-10-12 05:00:00,916.0,1124,1100.4845208965774,0.0,0.0,0.0
2015-10-12 06:00:00,937.0,1079,1180.2390579085372,0.0,0.0,0.0
2015-10-12 07:00:00,873.0,1024,1145.6299751008887,0.0,0.0,0.0
2015-10-12 08:00:00,880.0,1013,1119.4526316059432,0.0,0.0,0.0
2015-10-12 09:00:00,853.0,970,1119.0390060621976,0.0,0.0,0.0
2015-10-12 10:00:00,847.0,957,1111.575367297507,0.0,0.0,0.0
2015-10-12 11:00:00,811.0,961,1108.5253540858134,0.0,0.0,0.0
2015-10-12 12:00:00,826.0,972,1113.916270383177,0.0,0.0,0.0
2015-10-12 13:00:00,812.0,974,1133.1844510002868,0.0,0.0,0.0
2015-10-12 14:00:00,692.0,884,1038.2071602569088,0.0,0.0,0.0
2015-10-12 15:00:00,704.0,878,1018.6207858108822,0.0,0.0,0.0
2015-10-12 16:00:00,708.0,882,1028.988992851611,0.0,0.0,0.0
2015-10-12 17:00:00,753.0,899,1035.8389532161798,0.0,0.0,0.0
2015-10-12 18:00:00,804.0,916,1069.988992851611,0.0,0.0,0.0
2015-10-12 19:00:00,845.0,942,1102.2344642120977,0.0,0.0,0.0
2015-10-12 20:00:00,907.0,947,1127.2117549554755,0.0,0.0,0.0
2015-10-12 21:00:00,964.0,953,1144.9935875501778,0.0,0.0,0.0
2015-10-12 22:00:00,1001.0,970,1172.8981558251232,0.0,0.0,0.0
2015-10-12 23:00:00,1034.0,972,1190.7026976764478,0.0,0.0,0.0
2015-10-13 00:00:00,1033.0,973,1211.093613973799,0.0,0.0,0.0
2015-10-13 01:00:00,1019.0,969,1198.5041554270194,0.0,0.0,0.0
2015-10-13 02:00:00,994.0,983,1210.7763312199465,0.0,0.0,0.0
2015-10-13 03:00:00,971.0,960,1204.4021071490235,0.0,0.0,0.0
2015-10-13 04:00:00,922.0,940,1186.1294508617095,0.0,0.0,0.0
2015-10-13 05:00:00,895.0,920,1152.4053117268488,0.0,0.0,0.0
2015-10-13 06:00:00,886.0,1005,1232.2662448739661,0.0,0.0,0.0
2015-10-13 07:00:00,833.0,983,1197.6115638497236,0.0,0.0,0.0
2015-10-13 08:00:00,802.0,953,1171.8826030700625,0.0,0.0,0.0
2015-10-13 09:00:00,771.0,941,1171.4005801636715,0.0,0.0,0.0
2015-10-13 10:00:00,762.0,937,1163.9521408129974,0.0,0.0,0.0
2015-10-13 11:00:00,746.0,933,1160.9857243782276,0.0,0.0,0.0
2015-10-13 12:00:00,754.0,940,1166.331042433635,0.0,0.0,0.0
2015-10-13 13:00:00,764.0,946,1185.6068227577373,0.0,0.0,0.0
2015-10-13 14:00:00,678.0,852,1090.743527619251,0.0,0.0,0.0
2015-10-13 15:00:00,708.0,844,1071.2255505361597,0.0,0.0,0.0
2015-10-13 16:00:00,724.0,862,1081.4341637300404,0.0,0.0,0.0
2015-10-13 17:00:00,769.0,872,1088.5349144253698,0.0,0.0,0.0
2015-10-13 18:00:00,847.0,884,1122.4341637300404,0.0,0.0,0.0
2015-10-13 19:00:00,907.0,891,1154.573239192628,0.0,0.0,0.0
2015-10-13 20:00:00,979.0,895,1179.4365343311144,0.0,0.0,0.0
2015-10-13 21:00:00,1010.0,910,1197.1271704419034,0.0,0.0,0.0
2015-10-13 22:00:00,1042.0,917,1224.8873442839865,0.0,0.0,0.0
2015-10-13 23:00:00,1072.0,889,1242.7146852562892,0.0,0.0,0.0
2015-10-14 00:00:00,1074.0,900,1263.0600033116834,0.0,0.0,0.0
2015-10-14 01:00:00,1038.0,881,1250.4870507765174,0.0,0.0,0.0
2015-10-14 02:00:00,1003.0,899,1262.7356307606074,0.0,0.0,0.0
2015-10-14 03:00:00,985.0,910,1256.292600155124,0.0,0.0,0.0
2015-10-14 04:00:00,935.0,870,1238.1058527208756,0.0,0.0,0.0
2015-10-14 05:00:00,890.0,837,1204.3788488603807,0.0,0.0,0.0
2015-10-14 06:00:00,887.0,927,1284.1996874687054,0.0,0.0,0.0
2015-10-14 07:00:00,823.0,888,1249.5621897703554,0.0,0.0,0.0
2015-10-14 08:00:00,795.0,905,1223.6642595244118,0.0,0.0,0.0
2015-10-14 09:00:00,761.0,898,1223.208011621087,0.0,0.0,0.0
2015-10-14 10:00:00,758.0,892,1215.7538444919178,0.0,0.0,0.0
2015-10-14 11:00:00,734.0,897,1212.755925275488,0.0,0.0,0.0
2015-10-14 12:00:00,754.0,898,1218.1184266663456,0.0,0.0,0.0
2015-10-14 13:00:00,761.0,918,1237.3913431012058,0.0,0.0,0.0
2015-10-14 14:00:00,739.0,834,1142.485089624094,0.0,0.0,0.0
2015-10-14 15:00:00,762.0,821,1122.941337537827,0.0,0.0,0.0
2015-10-14 16:00:00,790.0,816,1133.2100924057836,0.0,0.0,0.0
2015-10-14 17:00:00,843.0,847,1140.2163347561373,0.0,0.0,0.0
2015-10-14 18:00:00,882.0,857,1174.2100924057836,0.0,0.0,0.0
2015-10-14 19:00:00,951.0,879,1206.3892623177553,0.0,0.0,0.0
2015-10-14 20:00:00,1013.0,893,1231.2955157948675,0.0,0.0,0.0
2015-10-14 21:00:00,1080.0,902,1249.0205185765574,0.0,0.0,0.0
2015-10-14 22:00:00,1121.0,916,1276.8351063142325,0.0,0.0,0.0
2015-10-14 23:00:00,1141.0,936,1294.65385561881,0.0,0.0,0.0
2015-10-15 00:00:00,1144.0,952,1315.0163570096547,0.0,0.0,0.0
2015-10-15 01:00:00,1114.0,941,1302.437184315063,0.0,0.0,0.0
2015-10-15 02:00:00,1074.0,951,1314.694656192372,0.0,0.0,0.0
2015-10-15 03:00:00,1076.0,938,1308.2775547831427,0.0,0.0,0.0
2015-10-15 04:00:00,1028.0,928,1290.0584332796973,0.0,0.0,0.0
2015-10-15 05:00:00,959.0,894,1256.3325089683126,0.0,0.0,0.0
2015-10-15 06:00:00,966.0,970,1336.1684568852475,0.0,0.0,0.0
2015-10-15 07:00:00,909.0,937,1301.5244837869634,0.0,0.0,0.0
2015-10-15 08:00:00,892.0,895,1275.690228342841,0.0,0.0,0.0
2015-10-15 09:00:00,868.0,897,1275.2242673342535,0.0,0.0,0.0
2015-10-15 10:00:00,852.0,889,1267.7722586729342,0.0,0.0,0.0
2015-10-15 11:00:00,852.0,883,1264.786211029654,0.0,0.0,0.0
2015-10-15 12:00:00,863.0,890,1270.1422370169755,0.0,0.0,0.0
2015-10-15 13:00:00,864.0,909,1289.4162326857588,0.0,0.0,0.0
2015-10-15 14:00:00,902.0,810,1194.5261677174865,0.0,0.0,0.0
2015-10-15 15:00:00,907.0,788,1174.992128736523,0.0,0.0,0.0
2015-10-15 16:00:00,907.0,804,1185.238219692104,0.0,0.0,0.0
2015-10-15 17:00:00,976.0,802,1192.2800767619049,0.0,0.0,0.0
2015-10-15 18:00:00,1022.0,845,1226.2382196921042,0.0,0.0,0.0
2015-10-15 19:00:00,1051.0,881,1258.4022803291584,0.0,0.0,0.0
2015-10-15 20:00:00,1070.0,910,1283.292345297431,0.0,0.0,0.0
2015-10-15 21:00:00,1090.0,931,1301.004397272049,0.0,0.0,0.0
2015-10-15 22:00:00,1099.0,964,1328.798479565194,0.0,0.0,0.0
2015-10-15 23:00:00,1098.0,981,1346.6204665715393,0.0,0.0,0.0
2015-10-16 00:00:00,1096.0,1003,1366.976492558848,0.0,0.0,0.0
2015-10-16 01:00:00,1076.0,997,1063.211124252884,0.0,0.0,0.0
2015-10-16 02:00:00,1088.0,988,1024.998414626579,0.0,0.0,0.0
2015-10-16 03:00:00,1078.0,963,1019.567841209604,0.0,0.0,0.0
2015-10-16 04:00:00,1051.0,936,970.8246059639135,0.0,0.0,0.0
2015-10-16 05:00:00,1002.0,898,910.7312204067232,0.0,0.0,0.0
2015-10-16 06:00:00,966.0,1011,914.0200652300126,0.0,0.0,0.0
2015-10-16 07:00:00,917.0,967,854.4222652016382,0.0,0.0,0.0
2015-10-16 08:00:00,892.0,961,833.340010630521,0.0,0.0,0.0
2015-10-16 09:00:00,869.0,954,805.6288702839325,0.0,0.0,0.0
2015-10-16 10:00:00,843.0,944,794.4533526966634,0.0,0.0,0.0
2015-10-16 11:00:00,850.0,929,785.546615928339,0.0,0.0,0.0
2015-10-16 12:00:00,850.0,939,799.8866422162648,0.0,0.0,0.0
2015-10-16 13:00:00,868.0,951,803.1133264082432,0.0,0.0,0.0
2015-10-16 14:00:00,865.0,831,818.8464844884128,0.0,0.0,0.0
2015-10-16 15:00:00,910.0,832,830.5265370643607,0.0,0.0,0.0
2015-10-16 16:00:00,949.0,869,840.9177299602817,0.0,0.0,0.0
2015-10-16 17:00:00,1001.0,897,903.9799054483276,0.0,0.0,0.0
2015-10-16 18:00:00,1031.0,927,947.3821072243472,0.0,0.0,0.0
2015-10-16 19:00:00,1066.0,967,991.226668504234,0.0,0.0,0.0
2015-10-16 20:00:00,1064.0,990,1026.184571880112,0.0,0.0,0.0
2015-10-16 21:00:00,1076.0,1015,1063.6269313839794,0.0,0.0,0.0
2015-10-16 22:00:00,1084.0,1045,1084.502580407889,0.0,0.0,0.0
2015-10-16 23:00:00,1066.0,1051,1091.2959750798295,0.0,0.0,0.0
2015-10-17 00:00:00,1038.0,1050,1091.1515452398157,0.0,0.0,0.0
2015-10-17 01:00:00,1023.0,1037,1059.397660415951,0.0,0.0,0.0
2015-10-17 02:00:00,1005.0,1035,1020.5216622527143,0.0,0.0,0.0
2015-10-17 03:00:00,977.0,998,1017.848678896564,0.0,0.0,0.0
2015-10-17 04:00:00,963.0,988,969.381268679624,0.0,0.0,0.0
2015-10-17 05:00:00,956.0,930,905.9825135251184,0.0,0.0,0.0
2015-10-17 06:00:00,1009.0,1029,910.648620109404,0.0,0.0,0.0
2015-10-17 07:00:00,977.0,988,852.0149001238822,0.0,0.0,0.0
2015-10-17 08:00:00,958.0,976,832.4476275062909,0.0,0.0,0.0
2015-10-17 09:00:00,939.0,943,806.1137434170323,0.0,0.0,0.0
2015-10-17 10:00:00,918.0,924,793.1477927092752,0.0,0.0,0.0
2015-10-17 11:00:00,912.0,924,787.5464709349811,0.0,0.0,0.0
2015-10-17 12:00:00,922.0,925,800.6469666002182,0.0,0.0,0.0
2015-10-17 13:00:00,914.0,924,803.0472970437272,0.0,0.0,0.0
2015-10-17 14:00:00,790.0,806,827.0439926086087,0.0,0.0,0.0
2015-10-17 15:00:00,778.0,807,836.2449839391435,0.0,0.0,0.0
2015-10-17 16:00:00,804.0,833,842.779859342199,0.0,0.0,0.0
2015-10-17 17:00:00,836.0,869,908.0456448261676,0.0,0.0,0.0
2015-10-17 18:00:00,857.0,903,952.4119259754037,0.0,0.0,0.0
2015-10-17 19:00:00,871.0,937,990.7474622654828,0.0,0.0,0.0
2015-10-17 20:00:00,900.0,977,1019.7831637773172,0.0,0.0,0.0
2015-10-17 21:00:00,918.0,1015,1050.75241891816,0.0,0.0,0.0
2015-10-17 22:00:00,921.0,1058,1067.2208479502228,0.0,0.0,0.0
2015-10-17 23:00:00,937.0,1073,1071.1220045025143,0.0,0.0,0.0
2015-10-18 00:00:00,952.0,1060,1070.2889465387746,0.0,0.0,0.0
2015-10-18 01:00:00,949.0,1043,1038.1509620603017,0.0,0.0,0.0
2015-10-18 02:00:00,956.0,1038,999.5211195803834,0.0,0.0,0.0
2015-10-18 03:00:00,940.0,1013,995.824755858165,0.0,0.0,0.0
2015-10-18 04:00:00,923.0,961,947.2549831026796,0.0,0.0,0.0
2015-10-18 05:00:00,910.0,935,885.0828969866745,0.0,0.0,0.0
2015-10-18 06:00:00,1009.0,1019,889.2378824057214,0.0,0.0,0.0
2015-10-18 07:00:00,987.0,980,830.2463787883286,0.0,0.0,0.0
2015-10-18 08:00:00,957.0,947,810.1168751095613,0.0,0.0,0.0
2015-10-18 09:00:00,939.0,922,783.2718718975517,0.0,0.0,0.0
2015-10-18 10:00:00,931.0,900,770.97037604416,0.0,0.0,0.0
2015-10-18 11:00:00,915.0,891,764.1423683840076,0.0,0.0,0.0
2015-10-18 12:00:00,911.0,883,777.7028712564144,0.0,0.0,0.0
2015-10-18 13:00:00,895.0,876,780.4098731713741,0.0,0.0,0.0
2015-10-18 14:00:00,866.0,744,801.339854021744,0.0,0.0,0.0
2015-10-18 15:00:00,879.0,732,811.4608597666321,0.0,0.0,0.0
2015-10-18 16:00:00,906.0,787,819.4268687031263,0.0,0.0,0.0
2015-10-18 17:00:00,936.0,829,883.8748635965587,0.0,0.0,0.0
2015-10-18 18:00:00,969.0,878,927.8833613624353,0.0,0.0,0.0
2015-10-18 19:00:00,993.0,928,968.2633741288547,0.0,0.0,0.0
2015-10-18 20:00:00,1032.0,991,999.496887852756,0.0,0.0,0.0
2015-10-18 21:00:00,1044.0,1026,1032.8684028532994,0.0,0.0,0.0
2015-10-18 22:00:00,1074.0,1058,1050.9724130664351,0.0,0.0,0.0
2015-10-18 23:00:00,1081.0,1083,1055.9469197688056,0.0,0.0,0.0
2015-10-19 00:00:00,1070.0,1084,1055.3694213646083,0.0,0.0,0.0
2015-10-19 01:00:00,1065.0,1059,1023.3739816576457,0.0,0.0,0.0
2015-10-19 02:00:00,1076.0,1036,984.6527873495922,0.0,0.0,0.0
2015-10-19 03:00:00,1038.0,993,981.336214441292,0.0,0.0,0.0
2015-10-19 04:00:00,1015.0,945,932.8044298602118,0.0,0.0,0.0
2015-10-19 05:00:00,983.0,916,870.1771096514026,0.0,0.0,0.0
2015-10-19 06:00:00,943.0,937,874.5217793069203,0.0,0.0,0.0
2015-10-19 07:00:00,914.0,873,815.6630542157335,0.0,0.0,0.0
2015-10-19 08:00:00,871.0,880,795.7422023729933,0.0,0.0,0.0
2015-10-19 09:00:00,854.0,852,769.0868826394587,0.0,0.0,0.0
