Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-01-16 01:00:00,19241.0,19044,17142.63599912747,0.0,0.0,0.0
2016-01-16 02:00:00,18897.0,18955,18758.76672752761,0.0,0.0,0.0
2016-01-16 03:00:00,18484.0,18584,18182.257514398847,0.0,0.0,0.0
2016-01-16 04:00:00,17852.0,18046,17105.114850239912,0.0,0.0,0.0
2016-01-16 05:00:00,17096.0,17330,16002.549957861753,0.0,0.0,0.0
2016-01-16 06:00:00,16357.0,16529,14992.673051735708,0.0,0.0,0.0
2016-01-16 07:00:00,15845.0,16189,14447.217171907054,0.0,0.0,0.0
2016-01-16 08:00:00,15578.0,15924,13989.247550362838,0.0,0.0,0.0
2016-01-16 09:00:00,15515.0,15884,13985.33493023076,0.0,0.0,0.0
2016-01-16 10:00:00,15717.0,15872,14151.442992855718,0.0,0.0,0.0
2016-01-16 11:00:00,16159.0,16320,14711.744428669346,0.0,0.0,0.0
2016-01-16 12:00:00,16929.0,16939,16179.605060140128,0.0,0.0,0.0
2016-01-16 13:00:00,17779.0,17877,17583.707172110408,0.0,0.0,0.0
2016-01-16 14:00:00,18568.0,18912,17627.9456497845,0.0,0.0,0.0
2016-01-16 15:00:00,19257.0,19721,17267.232049765276,0.0,0.0,0.0
2016-01-16 16:00:00,19443.0,20059,16916.845570226844,0.0,0.0,0.0
2016-01-16 17:00:00,19332.0,20188,16608.170976646034,0.0,0.0,0.0
2016-01-16 18:00:00,19041.0,20033,16126.268524453377,0.0,0.0,0.0
2016-01-16 19:00:00,18626.0,19788,15811.462074481718,0.0,0.0,0.0
2016-01-16 20:00:00,18332.0,19267,15415.101956337883,0.0,0.0,0.0
2016-01-16 21:00:00,18200.0,19024,15058.916047046872,0.0,0.0,0.0
2016-01-16 22:00:00,18384.0,19099,15055.769915842064,0.0,0.0,0.0
2016-01-16 23:00:00,19037.0,19620,15406.312345333188,0.0,0.0,0.0
2016-01-17 00:00:00,20167.0,20460,16269.934683024805,0.0,0.0,0.0
2016-01-17 01:00:00,20317.0,20520,16361.927617552092,0.0,0.0,0.0
2016-01-17 02:00:00,20173.0,20042,20113.773710443264,0.0,0.0,0.0
2016-01-17 03:00:00,19943.0,19605,19795.01475322109,0.0,0.0,0.0
2016-01-17 04:00:00,19512.0,19290,19183.867756746862,0.0,0.0,0.0
2016-01-17 05:00:00,18818.0,19033,18447.777036122912,0.0,0.0,0.0
2016-01-17 06:00:00,18128.0,18423,17708.671252223336,0.0,0.0,0.0
2016-01-17 07:00:00,17728.0,17898,17214.81438239814,0.0,0.0,0.0
2016-01-17 08:00:00,17641.0,17730,16937.2496370067,0.0,0.0,0.0
2016-01-17 09:00:00,17682.0,17717,16903.540264637657,0.0,0.0,0.0
2016-01-17 10:00:00,17718.0,17908,17115.423815495837,0.0,0.0,0.0
2016-01-17 11:00:00,17980.0,18283,17584.711884127093,0.0,0.0,0.0
2016-01-17 12:00:00,18610.0,19008,18473.814631913767,0.0,0.0,0.0
2016-01-17 13:00:00,19409.0,19911,19415.927157577396,0.0,0.0,0.0
2016-01-17 14:00:00,20249.0,20734,20115.5072122848,0.0,0.0,0.0
2016-01-17 15:00:00,20782.0,21161,20694.977709638202,0.0,0.0,0.0
2016-01-17 16:00:00,20484.0,20648,20854.012872853014,0.0,0.0,0.0
2016-01-17 17:00:00,19801.0,19853,20754.754538571706,0.0,0.0,0.0
2016-01-17 18:00:00,19291.0,19152,20455.7630722804,0.0,0.0,0.0
2016-01-17 19:00:00,18745.0,18728,20075.072197547543,0.0,0.0,0.0
2016-01-17 20:00:00,18290.0,18073,19771.081092980115,0.0,0.0,0.0
2016-01-17 21:00:00,18030.0,17624,19601.832198451688,0.0,0.0,0.0
2016-01-17 22:00:00,18296.0,17589,19753.5633577798,0.0,0.0,0.0
2016-01-17 23:00:00,19236.0,18423,20339.73062415657,0.0,0.0,0.0
2016-01-18 00:00:00,20939.0,20050,21393.20181220974,0.0,0.0,0.0
2016-01-18 01:00:00,21465.0,20940,21508.817388985677,0.0,0.0,0.0
2016-01-18 02:00:00,21721.0,21318,21596.10159749589,0.0,0.0,0.0
2016-01-18 03:00:00,21663.0,21487,21567.01723268943,0.0,0.0,0.0
2016-01-18 04:00:00,21386.0,21333,21277.121097397063,0.0,0.0,0.0
2016-01-18 05:00:00,20967.0,20737,20701.11553854853,0.0,0.0,0.0
2016-01-18 06:00:00,20677.0,19966,20098.95037691377,0.0,0.0,0.0
2016-01-18 07:00:00,20874.0,20608,19753.9334841108,0.0,0.0,0.0
2016-01-18 08:00:00,21110.0,20864,19694.395175306046,0.0,0.0,0.0
2016-01-18 09:00:00,21407.0,21228,19760.25632635541,0.0,0.0,0.0
2016-01-18 10:00:00,22093.0,21770,19849.383788506057,0.0,0.0,0.0
2016-01-18 11:00:00,22973.0,22642,20159.022707660657,0.0,0.0,0.0
2016-01-18 12:00:00,24436.0,24201,20825.406909498233,0.0,0.0,0.0
2016-01-18 13:00:00,25872.0,25763,21644.002659496302,0.0,0.0,0.0
2016-01-18 14:00:00,26546.0,26479,22486.021873415404,0.0,0.0,0.0
2016-01-18 15:00:00,26539.0,26282,23048.041208729308,0.0,0.0,0.0
2016-01-18 16:00:00,26065.0,25819,22823.79679708229,0.0,0.0,0.0
2016-01-18 17:00:00,25411.0,25206,22225.718513133823,0.0,0.0,0.0
2016-01-18 18:00:00,24698.0,24312,21749.641216686454,0.0,0.0,0.0
2016-01-18 19:00:00,23890.0,23625,21224.3643780956,0.0,0.0,0.0
2016-01-18 20:00:00,23224.0,23062,20793.79386932915,0.0,0.0,0.0
2016-01-18 21:00:00,22880.0,22769,20553.13948511473,0.0,0.0,0.0
2016-01-18 22:00:00,22970.0,22729,20808.421281344552,0.0,0.0,0.0
2016-01-18 23:00:00,24124.0,23630,21708.42469371252,0.0,0.0,0.0
2016-01-19 00:00:00,26123.0,25638,23330.728635071104,0.0,0.0,0.0
2016-01-19 01:00:00,26976.0,26383,23803.822319073886,0.0,0.0,0.0
2016-01-19 02:00:00,27295.0,26489,27462.01059888627,0.0,0.0,0.0
2016-01-19 03:00:00,27209.0,26273,27596.702200102787,0.0,0.0,0.0
2016-01-19 04:00:00,26651.0,25645,27461.70385325645,0.0,0.0,0.0
2016-01-19 05:00:00,25975.0,24849,27126.777670582764,0.0,0.0,0.0
2016-01-19 06:00:00,25396.0,24125,26872.196756396894,0.0,0.0,0.0
2016-01-19 07:00:00,25421.0,25025,27052.895131113808,0.0,0.0,0.0
2016-01-19 08:00:00,25548.0,25099,27295.247173225565,0.0,0.0,0.0
2016-01-19 09:00:00,25866.0,25313,27595.282222533773,0.0,0.0,0.0
2016-01-19 10:00:00,26318.0,25732,28216.913494083336,0.0,0.0,0.0
2016-01-19 11:00:00,26955.0,26377,29029.746259313462,0.0,0.0,0.0
2016-01-19 12:00:00,28322.0,27842,30388.554066895333,0.0,0.0,0.0
2016-01-19 13:00:00,29823.0,29163,31744.71223595219,0.0,0.0,0.0
2016-01-19 14:00:00,29478.0,28739,32452.86849288749,0.0,0.0,0.0
2016-01-19 15:00:00,28385.0,27604,32532.188540430107,0.0,0.0,0.0
2016-01-19 16:00:00,27447.0,26478,32089.540011992653,0.0,0.0,0.0
2016-01-19 17:00:00,26330.0,25557,31435.581591391805,0.0,0.0,0.0
2016-01-19 18:00:00,25159.0,24398,30755.44214784857,0.0,0.0,0.0
2016-01-19 19:00:00,24261.0,23446,29988.124746525093,0.0,0.0,0.0
2016-01-19 20:00:00,23656.0,22788,29354.765959970093,0.0,0.0,0.0
2016-01-19 21:00:00,23288.0,22366,29024.41803966415,0.0,0.0,0.0
2016-01-19 22:00:00,23381.0,22214,29141.15913476398,0.0,0.0,0.0
2016-01-19 23:00:00,24310.0,22932,30264.714191953088,0.0,0.0,0.0
2016-01-20 00:00:00,25712.0,24596,32221.10543622844,0.0,0.0,0.0
2016-01-20 01:00:00,26029.0,25339,33026.82494977202,0.0,0.0,0.0
2016-01-20 02:00:00,25936.0,25379,25966.320396803927,0.0,0.0,0.0
2016-01-20 03:00:00,25459.0,24937,25602.131977718087,0.0,0.0,0.0
2016-01-20 04:00:00,24710.0,24150,24865.290185430604,0.0,0.0,0.0
2016-01-20 05:00:00,23600.0,23151,24060.15445282829,0.0,0.0,0.0
2016-01-20 06:00:00,22759.0,22382,23395.23042571026,0.0,0.0,0.0
2016-01-20 07:00:00,22058.0,22183,23350.340855674112,0.0,0.0,0.0
2016-01-20 08:00:00,21776.0,21960,23422.42052630433,0.0,0.0,0.0
2016-01-20 09:00:00,21453.0,21941,23687.11576769969,0.0,0.0,0.0
2016-01-20 10:00:00,21418.0,21850,24128.17669033416,0.0,0.0,0.0
2016-01-20 11:00:00,21789.0,22374,24764.774613980386,0.0,0.0,0.0
2016-01-20 12:00:00,22730.0,23682,26121.356894448727,0.0,0.0,0.0
2016-01-20 13:00:00,23908.0,24964,27598.520477109894,0.0,0.0,0.0
2016-01-20 14:00:00,24233.0,24865,27360.175091042416,0.0,0.0,0.0
2016-01-20 15:00:00,24321.0,24418,26384.67799041249,0.0,0.0,0.0
2016-01-20 16:00:00,24451.0,24046,25493.89882592297,0.0,0.0,0.0
2016-01-20 17:00:00,24549.0,23633,24425.717182006803,0.0,0.0,0.0
2016-01-20 18:00:00,24385.0,23179,23304.241116789628,0.0,0.0,0.0
2016-01-20 19:00:00,24081.0,22896,22413.80363319749,0.0,0.0,0.0
2016-01-20 20:00:00,23789.0,22477,21799.479290917458,0.0,0.0,0.0
2016-01-20 21:00:00,23406.0,22258,21432.6188265429,0.0,0.0,0.0
2016-01-20 22:00:00,23428.0,22205,21524.020502294657,0.0,0.0,0.0
2016-01-20 23:00:00,24020.0,22771,22478.33015620884,0.0,0.0,0.0
2016-01-21 00:00:00,24840.0,23924,23949.26983633214,0.0,0.0,0.0
2016-01-21 01:00:00,24709.0,24087,24328.268418940468,0.0,0.0,0.0
2016-01-21 02:00:00,24119.0,23717,24274.923388178067,0.0,0.0,0.0
2016-01-21 03:00:00,23468.0,23090,23549.917677501675,0.0,0.0,0.0
2016-01-21 04:00:00,22625.0,22066,22595.002083988456,0.0,0.0,0.0
2016-01-21 05:00:00,21515.0,20875,21373.25019567824,0.0,0.0,0.0
2016-01-21 06:00:00,20684.0,19933,20436.223972677595,0.0,0.0,0.0
2016-01-21 07:00:00,20254.0,19984,19744.59244134229,0.0,0.0,0.0
2016-01-21 08:00:00,19997.0,19669,19447.047017479188,0.0,0.0,0.0
2016-01-21 09:00:00,19957.0,19672,19163.850105199548,0.0,0.0,0.0
2016-01-21 10:00:00,19998.0,19782,19158.923974367848,0.0,0.0,0.0
2016-01-21 11:00:00,20422.0,20345,19536.3238492952,0.0,0.0,0.0
2016-01-21 12:00:00,21624.0,21658,20517.229753791642,0.0,0.0,0.0
2016-01-21 13:00:00,23023.0,23023,21725.37186341879,0.0,0.0,0.0
2016-01-21 14:00:00,23261.0,23026,21929.551009113653,0.0,0.0,0.0
2016-01-21 15:00:00,23011.0,22559,21820.25419559596,0.0,0.0,0.0
2016-01-21 16:00:00,22777.0,22100,21773.529596164863,0.0,0.0,0.0
2016-01-21 17:00:00,22672.0,21657,21673.89818185197,0.0,0.0,0.0
2016-01-21 18:00:00,22280.0,21341,21346.56062212346,0.0,0.0,0.0
2016-01-21 19:00:00,21916.0,20996,20945.298274169774,0.0,0.0,0.0
2016-01-21 20:00:00,21806.0,20572,20601.09595069403,0.0,0.0,0.0
2016-01-21 21:00:00,21744.0,20267,20218.10213031077,0.0,0.0,0.0
2016-01-21 22:00:00,21976.0,20167,20249.454752372767,0.0,0.0,0.0
2016-01-21 23:00:00,22656.0,20608,20892.979284846864,0.0,0.0,0.0
2016-01-22 00:00:00,23521.0,21787,21803.278943349862,0.0,0.0,0.0
2016-01-22 01:00:00,23652.0,21983,21741.795525613983,0.0,0.0,0.0
2016-01-22 02:00:00,23318.0,21946,23291.225219878455,0.0,0.0,0.0
2016-01-22 03:00:00,22764.0,21482,22784.38040339417,0.0,0.0,0.0
2016-01-22 04:00:00,21918.0,20681,22047.338793821556,0.0,0.0,0.0
2016-01-22 05:00:00,20960.0,19594,21008.228390708475,0.0,0.0,0.0
2016-01-22 06:00:00,20125.0,18761,20231.108524453226,0.0,0.0,0.0
2016-01-22 07:00:00,19730.0,18460,19800.053271784727,0.0,0.0,0.0
2016-01-22 08:00:00,19520.0,18187,19573.006279290697,0.0,0.0,0.0
2016-01-22 09:00:00,19514.0,18157,19513.16894528397,0.0,0.0,0.0
2016-01-22 10:00:00,19659.0,18232,19562.57309163576,0.0,0.0,0.0
2016-01-22 11:00:00,19927.0,18873,19994.22833973601,0.0,0.0,0.0
2016-01-22 12:00:00,20968.0,20248,21166.14728255201,0.0,0.0,0.0
2016-01-22 13:00:00,22015.0,21712,22538.862334444457,0.0,0.0,0.0
2016-01-22 14:00:00,22422.0,22151,22799.02660612148,0.0,0.0,0.0
2016-01-22 15:00:00,22597.0,22037,22610.742817722843,0.0,0.0,0.0
2016-01-22 16:00:00,23053.0,22052,22441.397488627706,0.0,0.0,0.0
2016-01-22 17:00:00,23207.0,22190,22373.543061888588,0.0,0.0,0.0
2016-01-22 18:00:00,23239.0,22135,22021.978792060352,0.0,0.0,0.0
2016-01-22 19:00:00,23183.0,21849,21670.159049053516,0.0,0.0,0.0
2016-01-22 20:00:00,23289.0,21703,21532.059600665994,0.0,0.0,0.0
2016-01-22 21:00:00,23274.0,21561,21418.71934082069,0.0,0.0,0.0
2016-01-22 22:00:00,23426.0,21629,21617.315760595517,0.0,0.0,0.0
2016-01-22 23:00:00,23872.0,22236,22283.72373143665,0.0,0.0,0.0
2016-01-23 00:00:00,24921.0,23261,23142.010455481108,0.0,0.0,0.0
2016-01-23 01:00:00,24962.0,23437,23230.481049358637,0.0,0.0,0.0
2016-01-23 02:00:00,24617.0,23144,24548.37203333769,0.0,0.0,0.0
2016-01-23 03:00:00,24188.0,22837,23951.017200098475,0.0,0.0,0.0
2016-01-23 04:00:00,23444.0,22461,23085.568079468747,0.0,0.0,0.0
2016-01-23 05:00:00,22798.0,21817,22084.211954563427,0.0,0.0,0.0
2016-01-23 06:00:00,22215.0,21157,21237.7785920634,0.0,0.0,0.0
2016-01-23 07:00:00,21900.0,21388,20826.89956750482,0.0,0.0,0.0
2016-01-23 08:00:00,21836.0,21186,20600.916794209505,0.0,0.0,0.0
2016-01-23 09:00:00,21737.0,21163,20582.9365744453,0.0,0.0,0.0
2016-01-23 10:00:00,21869.0,21187,20704.44217075069,0.0,0.0,0.0
2016-01-23 11:00:00,22220.0,21578,20997.42235202596,0.0,0.0,0.0
2016-01-23 12:00:00,22568.0,21991,22065.088206420653,0.0,0.0,0.0
2016-01-23 13:00:00,23234.0,22775,23174.239106520497,0.0,0.0,0.0
2016-01-23 14:00:00,23741.0,23411,23548.70911807764,0.0,0.0,0.0
2016-01-23 15:00:00,24308.0,24334,23644.79206577718,0.0,0.0,0.0
2016-01-23 16:00:00,24448.0,25166,23973.763613678184,0.0,0.0,0.0
2016-01-23 17:00:00,24183.0,25161,24079.672096842623,0.0,0.0,0.0
2016-01-23 18:00:00,23689.0,24386,24033.620321798924,0.0,0.0,0.0
2016-01-23 19:00:00,23265.0,23772,23920.889361064867,0.0,0.0,0.0
2016-01-23 20:00:00,22743.0,23204,23987.06622477105,0.0,0.0,0.0
2016-01-23 21:00:00,22379.0,23232,23963.190231259745,0.0,0.0,0.0
2016-01-23 22:00:00,22384.0,23244,24129.572721176948,0.0,0.0,0.0
2016-01-23 23:00:00,22798.0,23911,24618.13057569402,0.0,0.0,0.0
2016-01-24 00:00:00,24176.0,25135,25633.38776701952,0.0,0.0,0.0
2016-01-24 01:00:00,24532.0,25445,25690.716399352783,0.0,0.0,0.0
2016-01-24 02:00:00,24509.0,25201,24415.418206284292,0.0,0.0,0.0
2016-01-24 03:00:00,24357.0,24818,24136.78872790831,0.0,0.0,0.0
2016-01-24 04:00:00,24026.0,24427,23505.077271927956,0.0,0.0,0.0
2016-01-24 05:00:00,23633.0,23810,22904.88559216601,0.0,0.0,0.0
2016-01-24 06:00:00,23340.0,23209,22353.75690261803,0.0,0.0,0.0
2016-01-24 07:00:00,23294.0,23278,22081.123433019708,0.0,0.0,0.0
2016-01-24 08:00:00,23345.0,23358,22034.915896670645,0.0,0.0,0.0
2016-01-24 09:00:00,23657.0,23564,21983.073278053558,0.0,0.0,0.0
2016-01-24 10:00:00,24081.0,23750,22141.18889758489,0.0,0.0,0.0
2016-01-24 11:00:00,24526.0,24391,22496.510450946134,0.0,0.0,0.0
2016-01-24 12:00:00,25191.0,25172,22973.14931581325,0.0,0.0,0.0
2016-01-24 13:00:00,25944.0,26239,23712.678451029013,0.0,0.0,0.0
2016-01-24 14:00:00,26218.0,26806,24210.877937493256,0.0,0.0,0.0
2016-01-24 15:00:00,25522.0,25794,24718.723624516202,0.0,0.0,0.0
2016-01-24 16:00:00,24054.0,24033,24915.594184315698,0.0,0.0,0.0
2016-01-24 17:00:00,22452.0,22590,24723.465842556427,0.0,0.0,0.0
2016-01-24 18:00:00,21156.0,21423,24319.268603122422,0.0,0.0,0.0
2016-01-24 19:00:00,20000.0,20586,23958.23703675914,0.0,0.0,0.0
2016-01-24 20:00:00,19267.0,19866,23541.87406690795,0.0,0.0,0.0
2016-01-24 21:00:00,18577.0,19181,23236.8680522,0.0,0.0,0.0
2016-01-24 22:00:00,18453.0,19182,23267.08079480335,0.0,0.0,0.0
2016-01-24 23:00:00,19332.0,19911,23687.012004947308,0.0,0.0,0.0
2016-01-25 00:00:00,21175.0,21778,25010.896824864667,0.0,0.0,0.0
2016-01-25 01:00:00,22155.0,22738,25314.98938923625,0.0,0.0,0.0
2016-01-25 02:00:00,22417.0,22965,22605.813515371137,0.0,0.0,0.0
2016-01-25 03:00:00,22222.0,22651,22818.223090905864,0.0,0.0,0.0
2016-01-25 04:00:00,21633.0,22112,22741.72792993121,0.0,0.0,0.0
2016-01-25 05:00:00,20982.0,21338,22556.446577758434,0.0,0.0,0.0
2016-01-25 06:00:00,20469.0,20547,22411.33079987869,0.0,0.0,0.0
2016-01-25 07:00:00,20253.0,20209,22473.942457955487,0.0,0.0,0.0
2016-01-25 08:00:00,20138.0,20182,22623.04993999133,0.0,0.0,0.0
2016-01-25 09:00:00,20211.0,20323,22964.53687696435,0.0,0.0,0.0
2016-01-25 10:00:00,20516.0,20456,23415.451842249015,0.0,0.0,0.0
2016-01-25 11:00:00,21220.0,21189,23900.71068611765,0.0,0.0,0.0
2016-01-25 12:00:00,22686.0,22583,24561.52853067244,0.0,0.0,0.0
2016-01-25 13:00:00,24064.0,24016,25334.459723049218,0.0,0.0,0.0
2016-01-25 14:00:00,23987.0,23902,25667.671970840373,0.0,0.0,0.0
2016-01-25 15:00:00,23091.0,23212,25175.036383146933,0.0,0.0,0.0
2016-01-25 16:00:00,21967.0,22362,23956.189757254102,0.0,0.0,0.0
2016-01-25 17:00:00,20886.0,21530,22560.52379456836,0.0,0.0,0.0
2016-01-25 18:00:00,20156.0,20734,21390.40400280458,0.0,0.0,0.0
2016-01-25 19:00:00,19432.0,20103,20348.04511473737,0.0,0.0,0.0
2016-01-25 20:00:00,18923.0,19518,19651.31688858301,0.0,0.0,0.0
2016-01-25 21:00:00,18462.0,19126,19013.06903603226,0.0,0.0,0.0
2016-01-25 22:00:00,18369.0,19002,18911.204544757267,0.0,0.0,0.0
2016-01-25 23:00:00,18898.0,19432,19725.203178771102,0.0,0.0,0.0
2016-01-26 00:00:00,20253.0,20617,21502.617565988272,0.0,0.0,0.0
2016-01-26 01:00:00,20605.0,20960,22393.454498897318,0.0,0.0,0.0
2016-01-26 02:00:00,20341.0,20867,20406.451147655716,0.0,0.0,0.0
2016-01-26 03:00:00,19809.0,20347,19887.45527271357,0.0,0.0,0.0
2016-01-26 04:00:00,18850.0,19531,19075.19058767189,0.0,0.0,0.0
2016-01-26 05:00:00,17677.0,18420,18259.33281240868,0.0,0.0,0.0
2016-01-26 06:00:00,16631.0,17589,17622.016881929478,0.0,0.0,0.0
2016-01-26 07:00:00,16059.0,16353,17310.488559277994,0.0,0.0,0.0
2016-01-26 08:00:00,15785.0,16078,17126.07643396776,0.0,0.0,0.0
2016-01-26 09:00:00,15606.0,15972,17158.52549980529,0.0,0.0,0.0
2016-01-26 10:00:00,15586.0,16048,17424.858813456874,0.0,0.0,0.0
2016-01-26 11:00:00,16241.0,16559,18058.692518332347,0.0,0.0,0.0
2016-01-26 12:00:00,17575.0,18078,19401.32131317991,0.0,0.0,0.0
2016-01-26 13:00:00,19097.0,19513,20683.402385047062,0.0,0.0,0.0
2016-01-26 14:00:00,19477.0,19692,20628.545382463602,0.0,0.0,0.0
2016-01-26 15:00:00,19471.0,19769,19741.50689581029,0.0,0.0,0.0
2016-01-26 16:00:00,19687.0,19785,18566.98647310634,0.0,0.0,0.0
2016-01-26 17:00:00,19831.0,19833,17417.55741744141,0.0,0.0,0.0
2016-01-26 18:00:00,19879.0,19778,16615.864774080976,0.0,0.0,0.0
2016-01-26 19:00:00,19908.0,19778,15837.10737761012,0.0,0.0,0.0
2016-01-26 20:00:00,19802.0,19787,15298.477408662373,0.0,0.0,0.0
2016-01-26 21:00:00,19709.0,19594,14808.147263933604,0.0,0.0,0.0
2016-01-26 22:00:00,19890.0,19710,14709.325917455346,0.0,0.0,0.0
2016-01-26 23:00:00,20448.0,19982,15276.962515577727,0.0,0.0,0.0
2016-01-27 00:00:00,21467.0,21187,16686.913004939135,0.0,0.0,0.0
2016-01-27 01:00:00,21781.0,21566,17110.31597427703,0.0,0.0,0.0
2016-01-27 02:00:00,21669.0,21697,21489.033052467537,0.0,0.0,0.0
2016-01-27 03:00:00,21379.0,21430,20929.014072000733,0.0,0.0,0.0
2016-01-27 04:00:00,20596.0,20708,19955.448939328908,0.0,0.0,0.0
2016-01-27 05:00:00,19573.0,19777,18787.8365140942,0.0,0.0,0.0
2016-01-27 06:00:00,18717.0,19005,17754.943621401842,0.0,0.0,0.0
2016-01-27 07:00:00,18437.0,18729,17188.442606498636,0.0,0.0,0.0
2016-01-27 08:00:00,18358.0,18752,16909.717339983694,0.0,0.0,0.0
2016-01-27 09:00:00,18467.0,18863,16736.292196314986,0.0,0.0,0.0
2016-01-27 10:00:00,18616.0,19090,16729.975704350687,0.0,0.0,0.0
2016-01-27 11:00:00,19321.0,19914,17380.41771875296,0.0,0.0,0.0
2016-01-27 12:00:00,20894.0,21509,18717.69441212629,0.0,0.0,0.0
2016-01-27 13:00:00,22640.0,23060,20223.927648752997,0.0,0.0,0.0
2016-01-27 14:00:00,22706.0,23209,20566.103161720923,0.0,0.0,0.0
2016-01-27 15:00:00,22400.0,22725,20491.13287166061,0.0,0.0,0.0
2016-01-27 16:00:00,22033.0,22108,20605.58483041558,0.0,0.0,0.0
2016-01-27 17:00:00,21479.0,21662,20657.063204448918,0.0,0.0,0.0
2016-01-27 18:00:00,20682.0,21149,20645.98659132511,0.0,0.0,0.0
2016-01-27 19:00:00,19905.0,20601,20618.0893139695,0.0,0.0,0.0
2016-01-27 20:00:00,19234.0,20091,20481.313943588124,0.0,0.0,0.0
2016-01-27 21:00:00,18827.0,19879,20360.332790699347,0.0,0.0,0.0
2016-01-27 22:00:00,18798.0,19774,20520.461540472166,0.0,0.0,0.0
2016-01-27 23:00:00,19477.0,20433,21075.8220760687,0.0,0.0,0.0
2016-01-28 00:00:00,21423.0,22291,22119.25307872058,0.0,0.0,0.0
2016-01-28 01:00:00,22401.0,22832,22435.749064385785,0.0,0.0,0.0
2016-01-28 02:00:00,22677.0,23091,22791.702341246993,0.0,0.0,0.0
2016-01-28 03:00:00,22700.0,22872,22884.036472420954,0.0,0.0,0.0
2016-01-28 04:00:00,22201.0,22345,22403.948846306757,0.0,0.0,0.0
2016-01-28 05:00:00,21558.0,21486,21618.352102921723,0.0,0.0,0.0
2016-01-28 06:00:00,21014.0,20879,20941.32464151209,0.0,0.0,0.0
2016-01-28 07:00:00,20822.0,20084,20786.31797274829,0.0,0.0,0.0
2016-01-28 08:00:00,20850.0,20150,20809.757286563232,0.0,0.0,0.0
2016-01-28 09:00:00,21134.0,20270,20984.340909887946,0.0,0.0,0.0
2016-01-28 10:00:00,21396.0,20435,21191.542180242304,0.0,0.0,0.0
2016-01-28 11:00:00,22167.0,21266,21951.7689187928,0.0,0.0,0.0
2016-01-28 12:00:00,23878.0,22791,23545.80172455461,0.0,0.0,0.0
2016-01-28 13:00:00,25534.0,24297,25304.355395931,0.0,0.0,0.0
2016-01-28 14:00:00,25401.0,24027,25435.495959870877,0.0,0.0,0.0
2016-01-28 15:00:00,24393.0,22993,25186.746264826626,0.0,0.0,0.0
2016-01-28 16:00:00,23144.0,21848,24903.898584761708,0.0,0.0,0.0
2016-01-28 17:00:00,22023.0,20861,24443.084600954917,0.0,0.0,0.0
2016-01-28 18:00:00,20776.0,19885,23752.73991694417,0.0,0.0,0.0
2016-01-28 19:00:00,19753.0,19023,23075.56878121892,0.0,0.0,0.0
2016-01-28 20:00:00,18865.0,18473,22475.334352684527,0.0,0.0,0.0
2016-01-28 21:00:00,18183.0,18049,22109.316868797792,0.0,0.0,0.0
2016-01-28 22:00:00,18134.0,17989,22108.39451839244,0.0,0.0,0.0
2016-01-28 23:00:00,18609.0,18707,22777.25091254924,0.0,0.0,0.0
2016-01-29 00:00:00,20019.0,20330,24621.581888153,0.0,0.0,0.0
2016-01-29 01:00:00,21059.0,20926,25526.954275868662,0.0,0.0,0.0
2016-01-29 02:00:00,21299.0,21171,21409.64952467073,0.0,0.0,0.0
2016-01-29 03:00:00,21157.0,21006,21492.78844897891,0.0,0.0,0.0
2016-01-29 04:00:00,20548.0,20515,21036.95999072682,0.0,0.0,0.0
2016-01-29 05:00:00,19609.0,19651,20403.455470196852,0.0,0.0,0.0
2016-01-29 06:00:00,18768.0,18905,19866.159495585107,0.0,0.0,0.0
2016-01-29 07:00:00,18452.0,18621,19706.955165273983,0.0,0.0,0.0
2016-01-29 08:00:00,18402.0,18620,19755.351421092688,0.0,0.0,0.0
2016-01-29 09:00:00,18431.0,18712,20040.926596829144,0.0,0.0,0.0
2016-01-29 10:00:00,18514.0,18949,20308.898918288207,0.0,0.0,0.0
2016-01-29 11:00:00,19403.0,19726,21088.916737664927,0.0,0.0,0.0
2016-01-29 12:00:00,21127.0,21322,22792.98105545505,0.0,0.0,0.0
2016-01-29 13:00:00,22906.0,22952,24477.102858025624,0.0,0.0,0.0
2016-01-29 14:00:00,22738.0,22858,24387.955372222445,0.0,0.0,0.0
2016-01-29 15:00:00,21452.0,22204,23506.03237028864,0.0,0.0,0.0
2016-01-29 16:00:00,20328.0,21404,22411.619716384263,0.0,0.0,0.0
2016-01-29 17:00:00,19419.0,20720,21391.112959105947,0.0,0.0,0.0
2016-01-29 18:00:00,18700.0,20080,20223.9381974551,0.0,0.0,0.0
2016-01-29 19:00:00,18071.0,19403,19245.728132311968,0.0,0.0,0.0
2016-01-29 20:00:00,17523.0,18855,18396.965925520482,0.0,0.0,0.0
2016-01-29 21:00:00,17144.0,18410,17763.36049433048,0.0,0.0,0.0
2016-01-29 22:00:00,17014.0,18288,17719.586109907097,0.0,0.0,0.0
2016-01-29 23:00:00,17352.0,19038,18230.272103963714,0.0,0.0,0.0
2016-01-30 00:00:00,18769.0,20342,19731.282129349507,0.0,0.0,0.0
2016-01-30 01:00:00,19608.0,20727,20761.878107675107,0.0,0.0,0.0
2016-01-30 02:00:00,19867.0,20782,19704.26955883904,0.0,0.0,0.0
2016-01-30 03:00:00,19835.0,20569,19475.137443497995,0.0,0.0,0.0
2016-01-30 04:00:00,19572.0,20166,18791.248237708325,0.0,0.0,0.0
