Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-19 09:00:00,774.0,754,1640.536355143276,0.0,0.0,0.0
2015-12-19 10:00:00,758.0,747,1622.0467846645734,0.0,0.0,0.0
2015-12-19 11:00:00,752.0,756,1614.3021259835791,0.0,0.0,0.0
2015-12-19 12:00:00,757.0,764,1617.0469254099546,0.0,0.0,0.0
2015-12-19 13:00:00,783.0,784,1637.5364222539358,0.0,0.0,0.0
2015-12-19 14:00:00,818.0,838,1665.52891980692,0.0,0.0,0.0
2015-12-19 15:00:00,829.0,829,1672.5569175469388,0.0,0.0,0.0
2015-12-19 16:00:00,856.0,863,1710.827722166407,0.0,0.0,0.0
2015-12-19 17:00:00,858.0,852,1747.0801914031424,0.0,0.0,0.0
2015-12-19 18:00:00,850.0,844,1769.5757591006475,0.0,0.0,0.0
2015-12-19 19:00:00,823.0,822,1781.8099403233798,0.0,0.0,0.0
2015-12-19 20:00:00,806.0,793,1783.7918288336637,0.0,0.0,0.0
2015-12-19 21:00:00,788.0,787,1778.0169028685025,0.0,0.0,0.0
2015-12-19 22:00:00,776.0,768,1769.2510391643634,0.0,0.0,0.0
2015-12-19 23:00:00,783.0,770,1767.1966298716584,0.0,0.0,0.0
2015-12-20 00:00:00,821.0,800,1790.1240813643033,0.0,0.0,0.0
2015-12-20 01:00:00,922.0,944,1857.3759895365629,0.0,0.0,0.0
2015-12-20 02:00:00,942.0,983,1867.0337043494242,0.0,0.0,0.0
2015-12-20 03:00:00,937.0,964,1859.8923558089148,0.0,0.0,0.0
2015-12-20 04:00:00,927.0,934,1848.2913915844613,0.0,0.0,0.0
2015-12-20 05:00:00,896.0,923,1826.6782326975708,0.0,0.0,0.0
2015-12-20 06:00:00,843.0,867,1794.5061644130371,0.0,0.0,0.0
2015-12-20 07:00:00,785.0,818,1752.3857969931125,0.0,0.0,0.0
2015-12-20 08:00:00,738.0,765,1715.4164529155362,0.0,0.0,0.0
2015-12-20 09:00:00,698.0,723,1685.680009418866,0.0,0.0,0.0
2015-12-20 10:00:00,680.0,707,1667.1904389400809,0.0,0.0,0.0
2015-12-20 11:00:00,670.0,689,1659.4457802590448,0.0,0.0,0.0
2015-12-20 12:00:00,674.0,689,1662.1905796853507,0.0,0.0,0.0
2015-12-20 13:00:00,688.0,713,1682.680076529248,0.0,0.0,0.0
2015-12-20 14:00:00,718.0,738,1710.672574082176,0.0,0.0,0.0
2015-12-20 15:00:00,721.0,732,1717.7005718223634,0.0,0.0,0.0
2015-12-20 16:00:00,738.0,758,1755.971376441958,0.0,0.0,0.0
2015-12-20 17:00:00,746.0,765,1792.223845678707,0.0,0.0,0.0
2015-12-20 18:00:00,747.0,770,1814.7194133761843,0.0,0.0,0.0
2015-12-20 19:00:00,743.0,789,1826.9535945988187,0.0,0.0,0.0
2015-12-20 20:00:00,736.0,777,1828.9354831089904,0.0,0.0,0.0
2015-12-20 21:00:00,736.0,776,1823.1605571436749,0.0,0.0,0.0
2015-12-20 22:00:00,735.0,772,1814.3946934394376,0.0,0.0,0.0
2015-12-20 23:00:00,737.0,761,1812.3402841463958,0.0,0.0,0.0
2015-12-21 00:00:00,763.0,788,1835.2677356385927,0.0,0.0,0.0
2015-12-21 01:00:00,869.0,937,1902.5196438105288,0.0,0.0,0.0
2015-12-21 02:00:00,922.0,974,1912.1773586232846,0.0,0.0,0.0
2015-12-21 03:00:00,934.0,980,1905.0360100827208,0.0,0.0,0.0
2015-12-21 04:00:00,941.0,977,1893.4350458583358,0.0,0.0,0.0
2015-12-21 05:00:00,915.0,947,1871.821886971625,0.0,0.0,0.0
2015-12-21 06:00:00,856.0,854,1839.6498186871693,0.0,0.0,0.0
2015-12-21 07:00:00,790.0,817,1797.5294512673597,0.0,0.0,0.0
2015-12-21 08:00:00,738.0,758,1760.5601071899139,0.0,0.0,0.0
2015-12-21 09:00:00,707.0,721,1730.8236636933138,0.0,0.0,0.0
2015-12-21 10:00:00,690.0,713,1712.3340932145568,0.0,0.0,0.0
2015-12-21 11:00:00,686.0,712,1704.5894345335346,0.0,0.0,0.0
2015-12-21 12:00:00,723.0,723,1707.334233959864,0.0,0.0,0.0
2015-12-21 13:00:00,770.0,792,1727.8237308037894,0.0,0.0,0.0
2015-12-21 14:00:00,843.0,849,1755.8162283567365,0.0,0.0,0.0
2015-12-21 15:00:00,862.0,866,1762.8442260968668,0.0,0.0,0.0
2015-12-21 16:00:00,887.0,896,1801.1150307164194,0.0,0.0,0.0
2015-12-21 17:00:00,874.0,901,1837.3674999531634,0.0,0.0,0.0
2015-12-21 18:00:00,878.0,886,1859.8630676506507,0.0,0.0,0.0
2015-12-21 19:00:00,878.0,869,1872.0972488733173,0.0,0.0,0.0
2015-12-21 20:00:00,872.0,877,1874.0791373835268,0.0,0.0,0.0
2015-12-21 21:00:00,856.0,867,1868.3042114182638,0.0,0.0,0.0
2015-12-21 22:00:00,848.0,867,1859.5383477140601,0.0,0.0,0.0
2015-12-21 23:00:00,847.0,871,1857.4839384211318,0.0,0.0,0.0
2015-12-22 00:00:00,862.0,878,1880.4113899134802,0.0,0.0,0.0
2015-12-22 01:00:00,969.0,991,1947.6632980855252,0.0,0.0,0.0
2015-12-22 02:00:00,1012.0,1018,1957.3210128983167,0.0,0.0,0.0
2015-12-22 03:00:00,1016.0,1024,1950.1796643577718,0.0,0.0,0.0
2015-12-22 04:00:00,986.0,1005,1938.5787001333636,0.0,0.0,0.0
2015-12-22 05:00:00,958.0,964,1916.965541246592,0.0,0.0,0.0
2015-12-22 06:00:00,898.0,909,1884.7934729621093,0.0,0.0,0.0
2015-12-22 07:00:00,831.0,792,1842.6731055422613,0.0,0.0,0.0
2015-12-22 08:00:00,784.0,738,1805.703761464772,0.0,0.0,0.0
2015-12-22 09:00:00,756.0,712,1775.9673179681479,0.0,0.0,0.0
2015-12-22 10:00:00,738.0,701,1757.477747489381,0.0,0.0,0.0
2015-12-22 11:00:00,733.0,712,1749.7330888083545,0.0,0.0,0.0
2015-12-22 12:00:00,751.0,722,1752.477888234676,0.0,0.0,0.0
2015-12-22 13:00:00,783.0,765,1772.9673850785919,0.0,0.0,0.0
2015-12-22 14:00:00,840.0,846,1800.9598826315325,0.0,0.0,0.0
2015-12-22 15:00:00,867.0,843,1807.9878803716822,0.0,0.0,0.0
2015-12-22 16:00:00,879.0,877,1846.2586849912484,0.0,0.0,0.0
2015-12-22 17:00:00,888.0,877,1882.5111542279944,0.0,0.0,0.0
2015-12-22 18:00:00,890.0,870,1905.006721925478,0.0,0.0,0.0
2015-12-22 19:00:00,895.0,863,1917.2409031481338,0.0,0.0,0.0
2015-12-22 20:00:00,899.0,857,1919.2227916583306,0.0,0.0,0.0
2015-12-22 21:00:00,896.0,827,1913.4478656930498,0.0,0.0,0.0
2015-12-22 22:00:00,899.0,828,1904.6820019888348,0.0,0.0,0.0
2015-12-22 23:00:00,912.0,835,1902.6275926958685,0.0,0.0,0.0
2015-12-23 00:00:00,914.0,860,1925.5550441881653,0.0,0.0,0.0
2015-12-23 01:00:00,998.0,994,1992.8069523601737,0.0,0.0,0.0
2015-12-23 02:00:00,1038.0,1012,2002.4646671729529,0.0,0.0,0.0
2015-12-23 03:00:00,1020.0,1004,1995.3233186324012,0.0,0.0,0.0
2015-12-23 04:00:00,1004.0,994,1983.7223544080011,0.0,0.0,0.0
2015-12-23 05:00:00,975.0,955,1962.1091955212494,0.0,0.0,0.0
2015-12-23 06:00:00,910.0,884,1929.9371272367766,0.0,0.0,0.0
2015-12-23 07:00:00,826.0,813,1887.8167598169407,0.0,0.0,0.0
2015-12-23 08:00:00,766.0,765,1850.8474157394664,0.0,0.0,0.0
2015-12-23 09:00:00,731.0,740,1821.1109722428507,0.0,0.0,0.0
2015-12-23 10:00:00,720.0,713,1802.6214017640866,0.0,0.0,0.0
2015-12-23 11:00:00,702.0,712,1794.8767430830615,0.0,0.0,0.0
2015-12-23 12:00:00,719.0,729,1797.6215425093858,0.0,0.0,0.0
2015-12-23 13:00:00,748.0,768,1818.1110393533047,0.0,0.0,0.0
2015-12-23 14:00:00,812.0,827,1846.1035369062479,0.0,0.0,0.0
2015-12-23 15:00:00,844.0,843,1853.1315346463907,0.0,0.0,0.0
2015-12-23 16:00:00,864.0,880,1891.4023392659528,0.0,0.0,0.0
2015-12-23 17:00:00,887.0,882,1927.654808502698,0.0,0.0,0.0
2015-12-23 18:00:00,873.0,883,1950.1503762001828,0.0,0.0,0.0
2015-12-23 19:00:00,863.0,863,1962.3845574228424,0.0,0.0,0.0
2015-12-23 20:00:00,856.0,845,1964.3664459330441,0.0,0.0,0.0
2015-12-23 21:00:00,851.0,831,1958.5915199677688,0.0,0.0,0.0
2015-12-23 22:00:00,841.0,825,1949.8256562635568,0.0,0.0,0.0
2015-12-23 23:00:00,831.0,809,1947.771246970604,0.0,0.0,0.0
2015-12-24 00:00:00,844.0,846,1970.6986984629184,0.0,0.0,0.0
2015-12-24 01:00:00,939.0,985,2037.9506066349395,0.0,0.0,0.0
2015-12-24 02:00:00,982.0,978,2047.6083214477226,0.0,0.0,0.0
2015-12-24 03:00:00,970.0,974,2040.466972907173,0.0,0.0,0.0
2015-12-24 04:00:00,954.0,970,2028.8660086827701,0.0,0.0,0.0
2015-12-24 05:00:00,921.0,944,2007.252849796012,0.0,0.0,0.0
2015-12-24 06:00:00,863.0,873,1975.0807815115359,0.0,0.0,0.0
2015-12-24 07:00:00,795.0,778,1932.9604140916965,0.0,0.0,0.0
2015-12-24 08:00:00,738.0,725,1895.9910700142166,0.0,0.0,0.0
2015-12-24 09:00:00,693.0,683,1866.254626517598,0.0,0.0,0.0
2015-12-24 10:00:00,674.0,649,1847.7650560388333,0.0,0.0,0.0
2015-12-24 11:00:00,664.0,646,1840.020397357808,0.0,0.0,0.0
2015-12-24 12:00:00,669.0,665,1842.765196784131,0.0,0.0,0.0
2015-12-24 13:00:00,692.0,698,1863.2546936280487,0.0,0.0,0.0
2015-12-24 14:00:00,727.0,759,1891.2471911809912,0.0,0.0,0.0
2015-12-24 15:00:00,734.0,755,1898.2751889211365,0.0,0.0,0.0
2015-12-24 16:00:00,761.0,773,1936.5459935407,0.0,0.0,0.0
2015-12-24 17:00:00,773.0,805,1972.7984627774454,0.0,0.0,0.0
2015-12-24 18:00:00,779.0,807,1995.2940304749295,0.0,0.0,0.0
2015-12-24 19:00:00,781.0,821,2007.528211697588,0.0,0.0,0.0
2015-12-24 20:00:00,766.0,788,2009.5101002077881,0.0,0.0,0.0
2015-12-24 21:00:00,756.0,781,2003.735174242511,0.0,0.0,0.0
2015-12-24 22:00:00,756.0,774,1994.9693105382987,0.0,0.0,0.0
2015-12-24 23:00:00,758.0,760,1992.9149012453406,0.0,0.0,0.0
2015-12-25 00:00:00,773.0,775,2015.8423527376485,0.0,0.0,0.0
2015-12-25 01:00:00,857.0,913,2083.094260909665,0.0,0.0,0.0
2015-12-25 02:00:00,877.0,896,2092.7519757224472,0.0,0.0,0.0
2015-12-25 03:00:00,846.0,851,2085.610627181897,0.0,0.0,0.0
2015-12-25 04:00:00,826.0,830,2074.009662957495,0.0,0.0,0.0
2015-12-25 05:00:00,803.0,823,2052.3965040707394,0.0,0.0,0.0
2015-12-25 06:00:00,780.0,790,2020.224435786264,0.0,0.0,0.0
2015-12-25 07:00:00,747.0,751,1978.1040683664262,0.0,0.0,0.0
2015-12-25 08:00:00,718.0,710,1941.134724288948,0.0,0.0,0.0
2015-12-25 09:00:00,689.0,683,1911.39828079233,0.0,0.0,0.0
2015-12-25 10:00:00,669.0,650,1892.9087103135653,0.0,0.0,0.0
2015-12-25 11:00:00,656.0,638,1885.1640516325406,0.0,0.0,0.0
2015-12-25 12:00:00,654.0,626,1887.9088510588642,0.0,0.0,0.0
2015-12-25 13:00:00,665.0,636,1908.3983479027827,0.0,0.0,0.0
2015-12-25 14:00:00,685.0,654,1936.3908454557247,0.0,0.0,0.0
2015-12-25 15:00:00,678.0,658,1943.4188431958692,0.0,0.0,0.0
2015-12-25 16:00:00,687.0,653,1981.6896478154322,0.0,0.0,0.0
2015-12-25 17:00:00,690.0,659,2017.942117052177,0.0,0.0,0.0
2015-12-25 18:00:00,695.0,663,2040.437684749662,0.0,0.0,0.0
2015-12-25 19:00:00,690.0,672,2052.671865972321,0.0,0.0,0.0
2015-12-25 20:00:00,686.0,660,2054.653754482521,0.0,0.0,0.0
2015-12-25 21:00:00,679.0,637,2048.8788285172445,0.0,0.0,0.0
2015-12-25 22:00:00,672.0,647,2040.112964813032,0.0,0.0,0.0
2015-12-25 23:00:00,674.0,653,2038.058555520076,0.0,0.0,0.0
2015-12-26 00:00:00,688.0,683,2060.986007012386,0.0,0.0,0.0
2015-12-26 01:00:00,781.0,794,2128.237915184404,0.0,0.0,0.0
2015-12-26 02:00:00,814.0,808,2137.895629997186,0.0,0.0,0.0
2015-12-26 03:00:00,818.0,810,2130.754281456637,0.0,0.0,0.0
2015-12-26 04:00:00,807.0,818,2119.1533172322347,0.0,0.0,0.0
2015-12-26 05:00:00,795.0,798,2097.5401583454777,0.0,0.0,0.0
2015-12-26 06:00:00,761.0,780,2065.368090061002,0.0,0.0,0.0
2015-12-26 07:00:00,715.0,726,2023.2477226411636,0.0,0.0,0.0
2015-12-26 08:00:00,678.0,677,1986.2783785636848,0.0,0.0,0.0
2015-12-26 09:00:00,650.0,663,1956.5419350670666,0.0,0.0,0.0
2015-12-26 10:00:00,634.0,617,1938.0523645883027,0.0,0.0,0.0
2015-12-26 11:00:00,630.0,633,1930.3077059072766,0.0,0.0,0.0
2015-12-26 12:00:00,636.0,598,1933.0525053336005,0.0,0.0,0.0
2015-12-26 13:00:00,662.0,679,1953.5420021775187,0.0,0.0,0.0
2015-12-26 14:00:00,696.0,682,1981.5344997304612,0.0,0.0,0.0
2015-12-26 15:00:00,705.0,672,1988.5624974706054,0.0,0.0,0.0
2015-12-26 16:00:00,730.0,766,2026.8333020901687,0.0,0.0,0.0
2015-12-26 17:00:00,764.0,893,2063.0857713269143,0.0,0.0,0.0
2015-12-26 18:00:00,785.0,821,2085.5813390243993,0.0,0.0,0.0
2015-12-26 19:00:00,811.0,816,2097.815520247058,0.0,0.0,0.0
2015-12-26 20:00:00,839.0,731,2099.797408757258,0.0,0.0,0.0
2015-12-26 21:00:00,870.0,762,2094.022482791981,0.0,0.0,0.0
2015-12-26 22:00:00,880.0,794,2085.2566190877687,0.0,0.0,0.0
2015-12-26 23:00:00,897.0,759,2083.2022097948125,0.0,0.0,0.0
2015-12-27 00:00:00,942.0,799,2106.1296612871224,0.0,0.0,0.0
2015-12-27 01:00:00,1027.0,946,2173.38156945914,0.0,0.0,0.0
2015-12-27 02:00:00,1048.0,989,2183.039284271922,0.0,0.0,0.0
2015-12-27 03:00:00,1038.0,1074,2175.8979357313724,0.0,0.0,0.0
2015-12-27 04:00:00,1016.0,961,2164.29697150697,0.0,0.0,0.0
2015-12-27 05:00:00,978.0,944,2142.6838126202138,0.0,0.0,0.0
2015-12-27 06:00:00,916.0,902,2110.511744335738,0.0,0.0,0.0
2015-12-27 07:00:00,857.0,808,2068.3913769158994,0.0,0.0,0.0
2015-12-27 08:00:00,814.0,766,2031.4220328384208,0.0,0.0,0.0
2015-12-27 09:00:00,773.0,727,2001.685589341803,0.0,0.0,0.0
2015-12-27 10:00:00,752.0,719,1983.1960188630387,0.0,0.0,0.0
2015-12-27 11:00:00,744.0,713,1975.4513601820126,0.0,0.0,0.0
2015-12-27 12:00:00,748.0,721,1978.1961596083365,0.0,0.0,0.0
2015-12-27 13:00:00,758.0,735,1998.6856564522545,0.0,0.0,0.0
2015-12-27 14:00:00,774.0,792,2026.6781540051968,0.0,0.0,0.0
2015-12-27 15:00:00,782.0,777,2033.7061517453412,0.0,0.0,0.0
2015-12-27 16:00:00,812.0,804,2071.9769563649043,0.0,0.0,0.0
2015-12-27 17:00:00,841.0,866,2108.2294256016503,0.0,0.0,0.0
2015-12-27 18:00:00,859.0,891,2130.7249932991344,0.0,0.0,0.0
2015-12-27 19:00:00,863.0,855,2142.959174521793,0.0,0.0,0.0
2015-12-27 20:00:00,857.0,904,2144.941063031993,0.0,0.0,0.0
2015-12-27 21:00:00,837.0,836,2139.1661370667166,0.0,0.0,0.0
2015-12-27 22:00:00,824.0,844,2130.400273362505,0.0,0.0,0.0
2015-12-27 23:00:00,825.0,816,2128.345864069548,0.0,0.0,0.0
2015-12-28 00:00:00,846.0,860,2151.273315561857,0.0,0.0,0.0
2015-12-28 01:00:00,958.0,996,928.3707718371307,0.0,0.0,0.0
2015-12-28 02:00:00,1010.0,1056,951.3288855838686,0.0,0.0,0.0
2015-12-28 03:00:00,1003.0,1030,945.331049865598,0.0,0.0,0.0
2015-12-28 04:00:00,991.0,1017,926.8293679665816,0.0,0.0,0.0
2015-12-28 05:00:00,959.0,969,897.8920307391403,0.0,0.0,0.0
2015-12-28 06:00:00,899.0,896,845.7647013048778,0.0,0.0,0.0
2015-12-28 07:00:00,843.0,863,791.3515670127816,0.0,0.0,0.0
2015-12-28 08:00:00,799.0,810,750.4698145654356,0.0,0.0,0.0
2015-12-28 09:00:00,771.0,804,714.0817985739917,0.0,0.0,0.0
2015-12-28 10:00:00,758.0,784,694.8554405780371,0.0,0.0,0.0
2015-12-28 11:00:00,758.0,754,688.2752183768662,0.0,0.0,0.0
2015-12-28 12:00:00,780.0,771,692.985183014234,0.0,0.0,0.0
2015-12-28 13:00:00,819.0,807,708.6679669284157,0.0,0.0,0.0
2015-12-28 14:00:00,875.0,870,731.0612187848623,0.0,0.0,0.0
2015-12-28 15:00:00,899.0,894,739.4163731997551,0.0,0.0,0.0
2015-12-28 16:00:00,930.0,943,767.6404372348073,0.0,0.0,0.0
2015-12-28 17:00:00,946.0,946,798.4163551044742,0.0,0.0,0.0
2015-12-28 18:00:00,944.0,910,817.4819067852675,0.0,0.0,0.0
2015-12-28 19:00:00,935.0,861,829.2959680561006,0.0,0.0,0.0
2015-12-28 20:00:00,919.0,869,835.3722456350438,0.0,0.0,0.0
2015-12-28 21:00:00,906.0,885,833.4866624356786,0.0,0.0,0.0
2015-12-28 22:00:00,891.0,860,828.6559092331522,0.0,0.0,0.0
2015-12-28 23:00:00,880.0,859,835.3388635465532,0.0,0.0,0.0
2015-12-29 00:00:00,891.0,868,864.8632950489456,0.0,0.0,0.0
2015-12-29 01:00:00,1000.0,1026,948.1679283562539,0.0,0.0,0.0
2015-12-29 02:00:00,1069.0,1075,970.4305501618953,0.0,0.0,0.0
2015-12-29 03:00:00,1068.0,1079,963.0112071372087,0.0,0.0,0.0
2015-12-29 04:00:00,1076.0,1048,943.2669763598993,0.0,0.0,0.0
2015-12-29 05:00:00,1016.0,1022,911.1107204594493,0.0,0.0,0.0
2015-12-29 06:00:00,943.0,970,855.4767700206257,0.0,0.0,0.0
2015-12-29 07:00:00,870.0,876,799.4344514536866,0.0,0.0,0.0
2015-12-29 08:00:00,824.0,823,757.8003299982275,0.0,0.0,0.0
2015-12-29 09:00:00,795.0,802,719.7742080972282,0.0,0.0,0.0
2015-12-29 10:00:00,781.0,785,699.9178796931209,0.0,0.0,0.0
2015-12-29 11:00:00,779.0,779,692.8333742164224,0.0,0.0,0.0
2015-12-29 12:00:00,791.0,798,697.2911703150687,0.0,0.0,0.0
2015-12-29 13:00:00,830.0,824,710.9555166337926,0.0,0.0,0.0
2015-12-29 14:00:00,885.0,897,731.0779835898883,0.0,0.0,0.0
2015-12-29 15:00:00,903.0,920,739.3069926094894,0.0,0.0,0.0
2015-12-29 16:00:00,934.0,926,768.1618418323842,0.0,0.0,0.0
2015-12-29 17:00:00,952.0,931,798.3069809413745,0.0,0.0,0.0
2015-12-29 18:00:00,965.0,916,816.9940650251422,0.0,0.0,0.0
2015-12-29 19:00:00,946.0,913,826.032691706091,0.0,0.0,0.0
2015-12-29 20:00:00,913.0,913,827.819660902625,0.0,0.0,0.0
2015-12-29 21:00:00,893.0,889,819.5001149761284,0.0,0.0,0.0
2015-12-29 22:00:00,885.0,883,811.7677707380108,0.0,0.0,0.0
2015-12-29 23:00:00,896.0,880,816.4322269327679,0.0,0.0,0.0
2015-12-30 00:00:00,917.0,888,842.9289112457252,0.0,0.0,0.0
2015-12-30 01:00:00,1010.0,1027,925.9018512969077,0.0,0.0,0.0
2015-12-30 02:00:00,1060.0,1078,948.411501161762,0.0,0.0,0.0
2015-12-30 03:00:00,1058.0,1080,941.4970557071427,0.0,0.0,0.0
2015-12-30 04:00:00,1041.0,1044,922.1941592138768,0.0,0.0,0.0
2015-12-30 05:00:00,999.0,1016,891.1812138042771,0.0,0.0,0.0
2015-12-30 06:00:00,933.0,948,836.7927613072218,0.0,0.0,0.0
2015-12-30 07:00:00,864.0,866,781.3291039809583,0.0,0.0,0.0
2015-12-30 08:00:00,815.0,808,739.962212445652,0.0,0.0,0.0
2015-12-30 09:00:00,782.0,771,702.5179206129993,0.0,0.0,0.0
2015-12-30 10:00:00,774.0,763,682.8853480255909,0.0,0.0,0.0
2015-12-30 11:00:00,773.0,765,675.9799562258256,0.0,0.0,0.0
2015-12-30 12:00:00,786.0,781,680.5273187177456,0.0,0.0,0.0
2015-12-30 13:00:00,825.0,813,694.9085830802104,0.0,0.0,0.0
2015-12-30 14:00:00,886.0,886,715.8375979683202,0.0,0.0,0.0
2015-12-30 15:00:00,906.0,909,724.1114118955502,0.0,0.0,0.0
2015-12-30 16:00:00,921.0,915,752.7422159045099,0.0,0.0,0.0
2015-12-30 17:00:00,924.0,920,783.1113979446045,0.0,0.0,0.0
2015-12-30 18:00:00,911.0,910,801.9329079080177,0.0,0.0,0.0
2015-12-30 19:00:00,894.0,909,811.9573263425427,0.0,0.0,0.0
2015-12-30 20:00:00,869.0,890,815.2677920204331,0.0,0.0,0.0
2015-12-30 21:00:00,850.0,871,809.2334908704988,0.0,0.0,0.0
2015-12-30 22:00:00,836.0,860,802.5317472185242,0.0,0.0,0.0
2015-12-30 23:00:00,833.0,853,807.9131429539285,0.0,0.0,0.0
2015-12-31 00:00:00,857.0,863,835.4852365819304,0.0,0.0,0.0
2015-12-31 01:00:00,963.0,1004,918.5759889850224,0.0,0.0,0.0
2015-12-31 02:00:00,1020.0,1060,940.9978982760001,0.0,0.0,0.0
2015-12-31 03:00:00,1021.0,1057,933.9041209564588,0.0,0.0,0.0
2015-12-31 04:00:00,1014.0,1022,914.4444693015448,0.0,0.0,0.0
2015-12-31 05:00:00,980.0,997,883.0254375594608,0.0,0.0,0.0
2015-12-31 06:00:00,922.0,923,828.194603316294,0.0,0.0,0.0
2015-12-31 07:00:00,851.0,856,772.5254144018418,0.0,0.0,0.0
2015-12-31 08:00:00,800.0,796,731.0636069018228,0.0,0.0,0.0
2015-12-31 09:00:00,769.0,778,693.4126579620457,0.0,0.0,0.0
2015-12-31 10:00:00,750.0,751,673.7006107439903,0.0,0.0,0.0
2015-12-31 11:00:00,743.0,748,666.7316005162075,0.0,0.0,0.0
2015-12-31 12:00:00,753.0,757,671.247150400398,0.0,0.0,0.0
2015-12-31 13:00:00,782.0,793,685.3737764809573,0.0,0.0,0.0
2015-12-31 14:00:00,824.0,851,706.0163179269829,0.0,0.0,0.0
2015-12-31 15:00:00,843.0,860,714.274217838937,0.0,0.0,0.0
2015-12-31 16:00:00,873.0,866,742.984599267999,0.0,0.0,0.0
2015-12-31 17:00:00,903.0,894,773.2742046988177,0.0,0.0,0.0
2015-12-31 18:00:00,917.0,901,792.0479686536943,0.0,0.0,0.0
2015-12-31 19:00:00,902.0,896,801.7222489927439,0.0,0.0,0.0
2015-12-31 20:00:00,875.0,836,804.4915921115232,0.0,0.0,0.0
2015-12-31 21:00:00,855.0,813,797.645607103555,0.0,0.0,0.0
2015-12-31 22:00:00,840.0,796,790.5778099467516,0.0,0.0,0.0
2015-12-31 23:00:00,837.0,787,795.7045597648791,0.0,0.0,0.0
2016-01-01 00:00:00,848.0,798,822.894684515519,0.0,0.0,0.0
2016-01-01 01:00:00,948.0,924,905.9435917800496,0.0,0.0,0.0
2016-01-01 02:00:00,988.0,989,928.3966651757396,0.0,0.0,0.0
2016-01-01 03:00:00,959.0,954,921.3665837812396,0.0,0.0,0.0
2016-01-01 04:00:00,929.0,920,901.962609152996,0.0,0.0,0.0
2016-01-01 05:00:00,893.0,899,870.6878130413469,0.0,0.0,0.0
2016-01-01 06:00:00,853.0,858,816.0141060022722,0.0,0.0,0.0
2016-01-01 07:00:00,820.0,792,760.4179187523068,0.0,0.0,0.0
2016-01-01 08:00:00,792.0,767,718.9898239456578,0.0,0.0,0.0
2016-01-01 09:00:00,768.0,743,681.4122764374127,0.0,0.0,0.0
2016-01-01 10:00:00,746.0,747,661.728457387946,0.0,0.0,0.0
2016-01-01 11:00:00,736.0,729,654.7820434490269,0.0,0.0,0.0
2016-01-01 12:00:00,731.0,719,659.3088926830467,0.0,0.0,0.0
2016-01-01 13:00:00,743.0,726,673.5259623717393,0.0,0.0,0.0
2016-01-01 14:00:00,760.0,751,694.2702547860112,0.0,0.0,0.0
2016-01-01 15:00:00,754.0,726,702.5338071118549,0.0,0.0,0.0
2016-01-01 16:00:00,772.0,718,731.2159238630917,0.0,0.0,0.0
2016-01-01 17:00:00,805.0,721,761.5337936837425,0.0,0.0,0.0
2016-01-01 18:00:00,833.0,755,780.324516287781,0.0,0.0,0.0
2016-01-01 19:00:00,848.0,787,790.1231603024835,0.0,0.0,0.0
2016-01-01 20:00:00,854.0,767,793.0847018461114,0.0,0.0,0.0
2016-01-01 21:00:00,849.0,764,786.5270144822948,0.0,0.0,0.0
2016-01-01 22:00:00,847.0,745,779.5892339101888,0.0,0.0,0.0
2016-01-01 23:00:00,847.0,763,784.8064300484165,0.0,0.0,0.0
2016-01-02 00:00:00,869.0,793,812.13222427972,0.0,0.0,0.0
2016-01-02 01:00:00,949.0,851,895.1959942949967,0.0,0.0,0.0
2016-01-02 02:00:00,976.0,905,917.637998679172,0.0,0.0,0.0
2016-01-02 03:00:00,966.0,903,910.5852934700557,0.0,0.0,0.0
2016-01-02 04:00:00,955.0,924,891.1615432167781,0.0,0.0,0.0
2016-01-02 05:00:00,925.0,907,859.8355168237262,0.0,0.0,0.0
2016-01-02 06:00:00,879.0,859,805.1060006142171,0.0,0.0,0.0
2016-01-02 07:00:00,825.0,824,749.4838842938601,0.0,0.0,0.0
2016-01-02 08:00:00,779.0,794,708.0438152561353,0.0,0.0,0.0
2016-01-02 09:00:00,743.0,752,670.440196686382,0.0,0.0,0.0
2016-01-02 10:00:00,721.0,721,650.746351424835,0.0,0.0,0.0
2016-01-02 11:00:00,712.0,709,643.7919116310447,0.0,0.0,0.0
2016-01-02 12:00:00,713.0,723,648.3147475094903,0.0,0.0,0.0
2016-01-02 13:00:00,732.0,709,662.4996930172034,0.0,0.0,0.0
2016-01-02 14:00:00,758.0,764,683.207845049792,0.0,0.0,0.0
2016-01-02 15:00:00,776.0,770,691.4693897250067,0.0,0.0,0.0
2016-01-02 16:00:00,808.0,832,720.1615456558441,0.0,0.0,0.0
2016-01-02 17:00:00,842.0,878,750.4693763991852,0.0,0.0,0.0
2016-01-02 18:00:00,859.0,865,769.2540755514165,0.0,0.0,0.0
2016-01-02 19:00:00,865.0,843,779.0085474979502,0.0,0.0,0.0
2016-01-02 20:00:00,863.0,848,781.9018231119984,0.0,0.0,0.0
2016-01-02 21:00:00,857.0,844,775.2417368513691,0.0,0.0,0.0
2016-01-02 22:00:00,842.0,846,768.2577763845932,0.0,0.0,0.0
2016-01-02 23:00:00,839.0,847,773.4428473785927,0.0,0.0,0.0
2016-01-03 00:00:00,858.0,835,800.7204538933718,0.0,0.0,0.0
2016-01-03 01:00:00,939.0,949,883.7789448877793,0.0,0.0,0.0
