Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-14 19:00:00,26867.0,26335,29262.296660176587,0.0,0.0,0.0
2016-02-14 20:00:00,26200.0,25914,28619.14738068429,0.0,0.0,0.0
2016-02-14 21:00:00,25692.0,25531,28081.181830858306,0.0,0.0,0.0
2016-02-14 22:00:00,25425.0,25376,27807.68551563125,0.0,0.0,0.0
2016-02-14 23:00:00,25677.0,25609,27943.604945054667,0.0,0.0,0.0
2016-02-15 00:00:00,26475.0,26414,28595.76825495555,0.0,0.0,0.0
2016-02-15 01:00:00,27997.0,27843,29893.05126332767,0.0,0.0,0.0
2016-02-15 02:00:00,28237.0,28169,28379.23773776021,0.0,0.0,0.0
2016-02-15 03:00:00,27870.0,27995,28282.167668177866,0.0,0.0,0.0
2016-02-15 04:00:00,27265.0,27462,27838.606812904083,0.0,0.0,0.0
2016-02-15 05:00:00,26233.0,26434,26926.956728429293,0.0,0.0,0.0
2016-02-15 06:00:00,25199.0,25344,25918.015815430834,0.0,0.0,0.0
2016-02-15 07:00:00,24630.0,25328,25221.20372570839,0.0,0.0,0.0
2016-02-15 08:00:00,24366.0,24984,24855.34523374516,0.0,0.0,0.0
2016-02-15 09:00:00,24295.0,24840,24652.66106082273,0.0,0.0,0.0
2016-02-15 10:00:00,24465.0,24907,24560.59233164828,0.0,0.0,0.0
2016-02-15 11:00:00,24992.0,25190,24677.916764414877,0.0,0.0,0.0
2016-02-15 12:00:00,26293.0,25869,25027.591964334762,0.0,0.0,0.0
2016-02-15 13:00:00,28385.0,26839,25746.97288940906,0.0,0.0,0.0
2016-02-15 14:00:00,29582.0,27553,26434.031617194923,0.0,0.0,0.0
2016-02-15 15:00:00,29694.0,27835,26948.626618387392,0.0,0.0,0.0
2016-02-15 16:00:00,29574.0,27622,27070.57171368804,0.0,0.0,0.0
2016-02-15 17:00:00,29286.0,27255,26640.272823609463,0.0,0.0,0.0
2016-02-15 18:00:00,28690.0,26499,26034.620759400754,0.0,0.0,0.0
2016-02-15 19:00:00,27993.0,25679,25490.333347240427,0.0,0.0,0.0
2016-02-15 20:00:00,27492.0,25013,24821.37871990355,0.0,0.0,0.0
2016-02-15 21:00:00,27019.0,24582,24309.872012557407,0.0,0.0,0.0
2016-02-15 22:00:00,26644.0,24505,24043.661330160063,0.0,0.0,0.0
2016-02-15 23:00:00,26581.0,24727,24288.877813525738,0.0,0.0,0.0
2016-02-16 00:00:00,27065.0,25386,25076.546071319317,0.0,0.0,0.0
2016-02-16 01:00:00,28695.0,26748,26573.464830817204,0.0,0.0,0.0
2016-02-16 02:00:00,29084.0,27011,29019.744934583818,0.0,0.0,0.0
2016-02-16 03:00:00,28823.0,26911,28725.432310378863,0.0,0.0,0.0
2016-02-16 04:00:00,28049.0,26558,28164.442074055118,0.0,0.0,0.0
2016-02-16 05:00:00,26731.0,25796,27162.014281459626,0.0,0.0,0.0
2016-02-16 06:00:00,25382.0,24956,26141.541421745707,0.0,0.0,0.0
2016-02-16 07:00:00,24586.0,24702,25565.34535776901,0.0,0.0,0.0
2016-02-16 08:00:00,24294.0,24421,25294.247032677795,0.0,0.0,0.0
2016-02-16 09:00:00,24276.0,24292,25210.570206310083,0.0,0.0,0.0
2016-02-16 10:00:00,24408.0,24370,25351.4698629042,0.0,0.0,0.0
2016-02-16 11:00:00,24988.0,24884,25833.116248295708,0.0,0.0,0.0
2016-02-16 12:00:00,26555.0,26222,27028.61681312856,0.0,0.0,0.0
2016-02-16 13:00:00,29247.0,28583,28967.542244320302,0.0,0.0,0.0
2016-02-16 14:00:00,30437.0,29701,30106.53909346785,0.0,0.0,0.0
2016-02-16 15:00:00,30061.0,29348,30260.314597220953,0.0,0.0,0.0
2016-02-16 16:00:00,29771.0,28848,30165.540479478277,0.0,0.0,0.0
2016-02-16 17:00:00,29511.0,28468,29861.08104277065,0.0,0.0,0.0
2016-02-16 18:00:00,29108.0,27878,29264.61027093404,0.0,0.0,0.0
2016-02-16 19:00:00,28640.0,27308,28586.798912044233,0.0,0.0,0.0
2016-02-16 20:00:00,28415.0,26995,28067.971186234663,0.0,0.0,0.0
2016-02-16 21:00:00,28063.0,26657,27591.224039795088,0.0,0.0,0.0
2016-02-16 22:00:00,27718.0,26501,27227.85176982289,0.0,0.0,0.0
2016-02-16 23:00:00,27756.0,26670,27198.74054455079,0.0,0.0,0.0
2016-02-17 00:00:00,28153.0,27280,27716.519181975807,0.0,0.0,0.0
2016-02-17 01:00:00,29490.0,28701,29334.90553203469,0.0,0.0,0.0
2016-02-17 02:00:00,29862.0,28855,29693.025307514028,0.0,0.0,0.0
2016-02-17 03:00:00,29615.0,28585,29316.134004691798,0.0,0.0,0.0
2016-02-17 04:00:00,28774.0,27930,28483.552061102222,0.0,0.0,0.0
2016-02-17 05:00:00,27396.0,26691,27139.46037962543,0.0,0.0,0.0
2016-02-17 06:00:00,26244.0,25565,25782.045477670392,0.0,0.0,0.0
2016-02-17 07:00:00,25546.0,25343,24982.631673059288,0.0,0.0,0.0
2016-02-17 08:00:00,25359.0,25155,24682.209587887115,0.0,0.0,0.0
2016-02-17 09:00:00,25317.0,25157,24655.052592265376,0.0,0.0,0.0
2016-02-17 10:00:00,25626.0,25410,24785.354688377796,0.0,0.0,0.0
2016-02-17 11:00:00,26307.0,26158,25360.01290527428,0.0,0.0,0.0
2016-02-17 12:00:00,27947.0,27943,26910.63067234645,0.0,0.0,0.0
2016-02-17 13:00:00,30672.0,30785,29568.07923130041,0.0,0.0,0.0
2016-02-17 14:00:00,31680.0,32049,30757.909625439028,0.0,0.0,0.0
2016-02-17 15:00:00,30775.0,31477,30408.924935256982,0.0,0.0,0.0
2016-02-17 16:00:00,29804.0,30759,30128.241835564088,0.0,0.0,0.0
2016-02-17 17:00:00,29081.0,30206,29866.538489392886,0.0,0.0,0.0
2016-02-17 18:00:00,28361.0,29429,29452.63401676976,0.0,0.0,0.0
2016-02-17 19:00:00,27670.0,28712,28971.74238563049,0.0,0.0,0.0
2016-02-17 20:00:00,27266.0,28253,28731.234821708586,0.0,0.0,0.0
2016-02-17 21:00:00,26855.0,27754,28372.430504891803,0.0,0.0,0.0
2016-02-17 22:00:00,26566.0,27451,28025.736220800267,0.0,0.0,0.0
2016-02-17 23:00:00,26550.0,27495,28058.0654230142,0.0,0.0,0.0
2016-02-18 00:00:00,26903.0,28011,28459.939066445197,0.0,0.0,0.0
2016-02-18 01:00:00,28369.0,29381,29813.365362957604,0.0,0.0,0.0
2016-02-18 02:00:00,28814.0,29465,28817.526843604828,0.0,0.0,0.0
2016-02-18 03:00:00,28566.0,29029,28617.511196660318,0.0,0.0,0.0
2016-02-18 04:00:00,27839.0,28030,27807.32237267188,0.0,0.0,0.0
2016-02-18 05:00:00,26472.0,26407,26448.851427747606,0.0,0.0,0.0
2016-02-18 06:00:00,25007.0,24970,25303.90662863275,0.0,0.0,0.0
2016-02-18 07:00:00,24270.0,23961,24610.81360578501,0.0,0.0,0.0
2016-02-18 08:00:00,23868.0,23706,24425.90470545764,0.0,0.0,0.0
2016-02-18 09:00:00,23791.0,23649,24387.133720013808,0.0,0.0,0.0
2016-02-18 10:00:00,23897.0,23807,24693.98488194384,0.0,0.0,0.0
2016-02-18 11:00:00,24454.0,24407,25373.84330287238,0.0,0.0,0.0
2016-02-18 12:00:00,25993.0,25976,27012.911791632974,0.0,0.0,0.0
2016-02-18 13:00:00,28571.0,28613,29737.60021123369,0.0,0.0,0.0
2016-02-18 14:00:00,29525.0,29735,30749.78967942362,0.0,0.0,0.0
2016-02-18 15:00:00,29017.0,29286,29856.39523531912,0.0,0.0,0.0
2016-02-18 16:00:00,28535.0,28815,28900.23200298685,0.0,0.0,0.0
2016-02-18 17:00:00,28083.0,28428,28187.31357670204,0.0,0.0,0.0
2016-02-18 18:00:00,27607.0,27898,27474.21226332754,0.0,0.0,0.0
2016-02-18 19:00:00,27194.0,27390,26788.062214197176,0.0,0.0,0.0
2016-02-18 20:00:00,27000.0,27220,26387.951029372456,0.0,0.0,0.0
2016-02-18 21:00:00,26830.0,26978,25978.23699111432,0.0,0.0,0.0
2016-02-18 22:00:00,26612.0,26775,25688.030384374946,0.0,0.0,0.0
2016-02-18 23:00:00,26564.0,26896,25673.20265385036,0.0,0.0,0.0
2016-02-19 00:00:00,26670.0,27267,26027.157171354844,0.0,0.0,0.0
2016-02-19 01:00:00,27745.0,28486,27490.366264895187,0.0,0.0,0.0
2016-02-19 02:00:00,28001.0,28521,27943.780857698,0.0,0.0,0.0
2016-02-19 03:00:00,27569.0,27983,27543.69712352641,0.0,0.0,0.0
2016-02-19 04:00:00,26582.0,26843,26712.559496775277,0.0,0.0,0.0
2016-02-19 05:00:00,25183.0,25253,25284.14938334085,0.0,0.0,0.0
2016-02-19 06:00:00,23732.0,23820,23803.090542750655,0.0,0.0,0.0
2016-02-19 07:00:00,22804.0,22603,23044.69916871484,0.0,0.0,0.0
2016-02-19 08:00:00,22306.0,22287,22642.70711406163,0.0,0.0,0.0
2016-02-19 09:00:00,21936.0,22153,22558.564268310107,0.0,0.0,0.0
2016-02-19 10:00:00,21890.0,22229,22672.894118075317,0.0,0.0,0.0
2016-02-19 11:00:00,22130.0,22735,23234.85827775005,0.0,0.0,0.0
2016-02-19 12:00:00,23248.0,24151,24778.60468712749,0.0,0.0,0.0
2016-02-19 13:00:00,25466.0,26544,27365.508593496295,0.0,0.0,0.0
2016-02-19 14:00:00,26471.0,27562,28322.376034900342,0.0,0.0,0.0
2016-02-19 15:00:00,26590.0,27225,27785.59225219235,0.0,0.0,0.0
2016-02-19 16:00:00,26776.0,26964,27268.503920073643,0.0,0.0,0.0
2016-02-19 17:00:00,26911.0,26777,26797.028613141112,0.0,0.0,0.0
2016-02-19 18:00:00,26774.0,26550,26303.55896695187,0.0,0.0,0.0
2016-02-19 19:00:00,26610.0,26242,25870.732868799267,0.0,0.0,0.0
2016-02-19 20:00:00,26547.0,26024,25661.76832628674,0.0,0.0,0.0
2016-02-19 21:00:00,26380.0,25971,25474.626255707008,0.0,0.0,0.0
2016-02-19 22:00:00,26154.0,25704,25251.56312924244,0.0,0.0,0.0
2016-02-19 23:00:00,25996.0,25708,25205.81878229685,0.0,0.0,0.0
2016-02-20 00:00:00,25864.0,25841,25329.33843751777,0.0,0.0,0.0
2016-02-20 01:00:00,26664.0,26864,26432.08120630085,0.0,0.0,0.0
2016-02-20 02:00:00,26659.0,26914,26737.170318432192,0.0,0.0,0.0
2016-02-20 03:00:00,26178.0,26556,26191.209271825555,0.0,0.0,0.0
2016-02-20 04:00:00,25439.0,25925,25140.62896886139,0.0,0.0,0.0
2016-02-20 05:00:00,24374.0,24908,23690.512104301935,0.0,0.0,0.0
2016-02-20 06:00:00,23153.0,23837,22203.87022199315,0.0,0.0,0.0
2016-02-20 07:00:00,22297.0,22777,21267.339660584017,0.0,0.0,0.0
2016-02-20 08:00:00,21711.0,22428,20761.795206000177,0.0,0.0,0.0
2016-02-20 09:00:00,21498.0,22288,20403.703663248027,0.0,0.0,0.0
2016-02-20 10:00:00,21393.0,22345,20362.666678374808,0.0,0.0,0.0
2016-02-20 11:00:00,21463.0,22703,20621.784271624747,0.0,0.0,0.0
2016-02-20 12:00:00,22051.0,23602,21767.861159324366,0.0,0.0,0.0
2016-02-20 13:00:00,23005.0,24958,24010.400375295172,0.0,0.0,0.0
2016-02-20 14:00:00,23618.0,25601,25010.61511833964,0.0,0.0,0.0
2016-02-20 15:00:00,24364.0,25816,25083.292764635044,0.0,0.0,0.0
2016-02-20 16:00:00,24841.0,25869,25220.231886582267,0.0,0.0,0.0
2016-02-20 17:00:00,25064.0,25836,25312.224090269767,0.0,0.0,0.0
2016-02-20 18:00:00,25081.0,25544,25150.366009025034,0.0,0.0,0.0
2016-02-20 19:00:00,24943.0,25121,24968.12381695852,0.0,0.0,0.0
2016-02-20 20:00:00,24768.0,24758,24895.51160391073,0.0,0.0,0.0
2016-02-20 21:00:00,24661.0,24628,24728.241867991288,0.0,0.0,0.0
2016-02-20 22:00:00,24684.0,24558,24502.790710069166,0.0,0.0,0.0
2016-02-20 23:00:00,24861.0,24652,24352.773792942528,0.0,0.0,0.0
2016-02-21 00:00:00,25085.0,24973,24238.0789962922,0.0,0.0,0.0
2016-02-21 01:00:00,25886.0,26192,25058.08160196929,0.0,0.0,0.0
2016-02-21 02:00:00,25974.0,26386,25876.4649212933,0.0,0.0,0.0
2016-02-21 03:00:00,25492.0,26056,25400.487495922207,0.0,0.0,0.0
2016-02-21 04:00:00,24775.0,25469,24683.05195700957,0.0,0.0,0.0
2016-02-21 05:00:00,23780.0,24506,23643.371591381885,0.0,0.0,0.0
2016-02-21 06:00:00,22772.0,23480,22439.70182296773,0.0,0.0,0.0
2016-02-21 07:00:00,21909.0,22749,21589.94058885825,0.0,0.0,0.0
2016-02-21 08:00:00,21447.0,22430,20999.23095487855,0.0,0.0,0.0
2016-02-21 09:00:00,21147.0,22269,20797.1287858069,0.0,0.0,0.0
2016-02-21 10:00:00,20950.0,22305,20688.730057010016,0.0,0.0,0.0
2016-02-21 11:00:00,21099.0,22453,20747.951165888302,0.0,0.0,0.0
2016-02-21 12:00:00,21495.0,22980,21301.62749126213,0.0,0.0,0.0
2016-02-21 13:00:00,22274.0,23922,22173.436172893813,0.0,0.0,0.0
2016-02-21 14:00:00,22985.0,24534,22760.99077980877,0.0,0.0,0.0
2016-02-21 15:00:00,23889.0,25088,23547.87948847634,0.0,0.0,0.0
2016-02-21 16:00:00,24265.0,25349,24043.867300240752,0.0,0.0,0.0
2016-02-21 17:00:00,24433.0,25259,24272.622287471117,0.0,0.0,0.0
2016-02-21 18:00:00,24455.0,25093,24299.6673717404,0.0,0.0,0.0
2016-02-21 19:00:00,24404.0,25028,24163.371037904268,0.0,0.0,0.0
2016-02-21 20:00:00,24197.0,24743,23981.083869171493,0.0,0.0,0.0
2016-02-21 21:00:00,23934.0,24530,23877.995906358145,0.0,0.0,0.0
2016-02-21 22:00:00,23904.0,24448,23917.215076325778,0.0,0.0,0.0
2016-02-21 23:00:00,24180.0,24655,24116.03400275707,0.0,0.0,0.0
2016-02-22 00:00:00,24917.0,25229,24363.21989007041,0.0,0.0,0.0
2016-02-22 01:00:00,26430.0,26542,25164.28586844493,0.0,0.0,0.0
2016-02-22 02:00:00,26909.0,26895,26994.322883141,0.0,0.0,0.0
2016-02-22 03:00:00,26553.0,26587,26814.739648410898,0.0,0.0,0.0
2016-02-22 04:00:00,25784.0,25972,26297.873495782525,0.0,0.0,0.0
2016-02-22 05:00:00,24600.0,24916,25440.66989784956,0.0,0.0,0.0
2016-02-22 06:00:00,23425.0,23768,24544.5269379866,0.0,0.0,0.0
2016-02-22 07:00:00,22749.0,23308,23735.255130650425,0.0,0.0,0.0
2016-02-22 08:00:00,22460.0,23048,23325.199961782975,0.0,0.0,0.0
2016-02-22 09:00:00,22463.0,22996,23036.97764893057,0.0,0.0,0.0
2016-02-22 10:00:00,22659.0,23164,22843.012871808387,0.0,0.0,0.0
2016-02-22 11:00:00,23284.0,23901,23012.280057099157,0.0,0.0,0.0
2016-02-22 12:00:00,24841.0,25435,23389.449508401187,0.0,0.0,0.0
2016-02-22 13:00:00,27648.0,27909,24149.616057202653,0.0,0.0,0.0
2016-02-22 14:00:00,29017.0,29122,24876.247262392077,0.0,0.0,0.0
2016-02-22 15:00:00,28904.0,29055,25802.822054873097,0.0,0.0,0.0
2016-02-22 16:00:00,28738.0,28904,26166.6935548886,0.0,0.0,0.0
2016-02-22 17:00:00,28555.0,28713,26328.213735618454,0.0,0.0,0.0
2016-02-22 18:00:00,28193.0,28268,26351.365737147953,0.0,0.0,0.0
2016-02-22 19:00:00,27710.0,27809,26312.13642468337,0.0,0.0,0.0
2016-02-22 20:00:00,27442.0,27409,26101.135408282174,0.0,0.0,0.0
2016-02-22 21:00:00,26988.0,26958,25817.743742917017,0.0,0.0,0.0
2016-02-22 22:00:00,26668.0,26624,25780.858537734286,0.0,0.0,0.0
2016-02-22 23:00:00,26683.0,26651,26069.944446791676,0.0,0.0,0.0
2016-02-23 00:00:00,27154.0,27060,26874.48971612674,0.0,0.0,0.0
2016-02-23 01:00:00,28660.0,28341,28481.20884308103,0.0,0.0,0.0
2016-02-23 02:00:00,28942.0,28628,29129.524298091153,0.0,0.0,0.0
2016-02-23 03:00:00,28554.0,28288,28757.48567573174,0.0,0.0,0.0
2016-02-23 04:00:00,27646.0,27475,27967.49161415868,0.0,0.0,0.0
2016-02-23 05:00:00,26160.0,26123,26757.395119685254,0.0,0.0,0.0
2016-02-23 06:00:00,24888.0,24802,25561.975897955497,0.0,0.0,0.0
2016-02-23 07:00:00,24147.0,24860,24896.97354694898,0.0,0.0,0.0
2016-02-23 08:00:00,23797.0,24508,24619.39228608025,0.0,0.0,0.0
2016-02-23 09:00:00,23771.0,24413,24645.43852766167,0.0,0.0,0.0
2016-02-23 10:00:00,23913.0,24526,24872.4780303994,0.0,0.0,0.0
2016-02-23 11:00:00,24465.0,25077,25535.70774753665,0.0,0.0,0.0
2016-02-23 12:00:00,25997.0,26688,27187.21672109558,0.0,0.0,0.0
2016-02-23 13:00:00,28611.0,29446,30159.797013829248,0.0,0.0,0.0
2016-02-23 14:00:00,29912.0,30695,31582.432780969717,0.0,0.0,0.0
2016-02-23 15:00:00,29873.0,30549,31386.141502793325,0.0,0.0,0.0
2016-02-23 16:00:00,29918.0,30261,31175.74052794397,0.0,0.0,0.0
2016-02-23 17:00:00,29994.0,29973,30963.98727075081,0.0,0.0,0.0
2016-02-23 18:00:00,29765.0,29528,30570.551877863105,0.0,0.0,0.0
2016-02-23 19:00:00,29532.0,28929,30052.201417778793,0.0,0.0,0.0
2016-02-23 20:00:00,29401.0,28424,29779.20058923733,0.0,0.0,0.0
2016-02-23 21:00:00,29123.0,27790,29309.571816948832,0.0,0.0,0.0
2016-02-23 22:00:00,29031.0,27303,28965.8489125203,0.0,0.0,0.0
2016-02-23 23:00:00,29333.0,27264,28959.49956377982,0.0,0.0,0.0
2016-02-24 00:00:00,29753.0,27750,29408.742389942487,0.0,0.0,0.0
2016-02-24 01:00:00,30910.0,29298,30914.168655975667,0.0,0.0,0.0
2016-02-24 02:00:00,31193.0,29687,30962.608191865933,0.0,0.0,0.0
2016-02-24 03:00:00,30749.0,29400,30434.468758033632,0.0,0.0,0.0
2016-02-24 04:00:00,29856.0,28578,29432.340341215044,0.0,0.0,0.0
2016-02-24 05:00:00,28429.0,27185,27876.575264265917,0.0,0.0,0.0
2016-02-24 06:00:00,27163.0,25879,26565.131828107133,0.0,0.0,0.0
2016-02-24 07:00:00,26469.0,24860,25799.077491444423,0.0,0.0,0.0
2016-02-24 08:00:00,26156.0,24508,25432.308550546502,0.0,0.0,0.0
2016-02-24 09:00:00,26117.0,24413,25396.19624053922,0.0,0.0,0.0
2016-02-24 10:00:00,26228.0,24526,25530.08453790597,0.0,0.0,0.0
2016-02-24 11:00:00,26806.0,25077,26075.07669207625,0.0,0.0,0.0
2016-02-24 12:00:00,28388.0,26688,27603.68057323457,0.0,0.0,0.0
2016-02-24 13:00:00,31037.0,29446,30206.923221910933,0.0,0.0,0.0
2016-02-24 14:00:00,31920.0,30695,31503.75067732629,0.0,0.0,0.0
2016-02-24 15:00:00,31252.0,30549,31467.801617432513,0.0,0.0,0.0
2016-02-24 16:00:00,30739.0,30261,31522.714600399362,0.0,0.0,0.0
2016-02-24 17:00:00,30191.0,29973,31611.088367035143,0.0,0.0,0.0
2016-02-24 18:00:00,29555.0,29528,31388.417061728927,0.0,0.0,0.0
2016-02-24 19:00:00,28922.0,28929,31167.484180465493,0.0,0.0,0.0
2016-02-24 20:00:00,28447.0,28424,31043.089842443864,0.0,0.0,0.0
2016-02-24 21:00:00,27885.0,27790,30773.611558472694,0.0,0.0,0.0
2016-02-24 22:00:00,27521.0,27303,30692.67387492613,0.0,0.0,0.0
2016-02-24 23:00:00,27511.0,27264,31008.612402174032,0.0,0.0,0.0
2016-02-25 00:00:00,27986.0,27750,31426.12449763752,0.0,0.0,0.0
2016-02-25 01:00:00,29456.0,29298,32566.152851535597,0.0,0.0,0.0
2016-02-25 02:00:00,30057.0,29687,29947.619565058485,0.0,0.0,0.0
2016-02-25 03:00:00,29999.0,29400,29636.490180420962,0.0,0.0,0.0
2016-02-25 04:00:00,29281.0,28578,28830.713955539264,0.0,0.0,0.0
2016-02-25 05:00:00,27909.0,27185,27461.44233933833,0.0,0.0,0.0
2016-02-25 06:00:00,26725.0,25879,26231.72174287533,0.0,0.0,0.0
2016-02-25 07:00:00,26016.0,29036,25562.406751799877,0.0,0.0,0.0
2016-02-25 08:00:00,25831.0,28725,25265.52760958024,0.0,0.0,0.0
2016-02-25 09:00:00,25849.0,28705,25235.827107207544,0.0,0.0,0.0
2016-02-25 10:00:00,25997.0,28914,25352.15142763908,0.0,0.0,0.0
2016-02-25 11:00:00,26654.0,29585,25934.95595637809,0.0,0.0,0.0
2016-02-25 12:00:00,28250.0,31262,27521.044911267207,0.0,0.0,0.0
2016-02-25 13:00:00,30890.0,34046,30172.76420466754,0.0,0.0,0.0
2016-02-25 14:00:00,31820.0,35308,31044.391585285633,0.0,0.0,0.0
2016-02-25 15:00:00,31354.0,34973,30358.34852313511,0.0,0.0,0.0
2016-02-25 16:00:00,30915.0,34566,29829.173245160084,0.0,0.0,0.0
2016-02-25 17:00:00,30551.0,34220,29262.871853702334,0.0,0.0,0.0
2016-02-25 18:00:00,29938.0,33800,28614.932784871813,0.0,0.0,0.0
2016-02-25 19:00:00,29373.0,33330,27970.13583701295,0.0,0.0,0.0
2016-02-25 20:00:00,29040.0,32907,27484.964508877118,0.0,0.0,0.0
2016-02-25 21:00:00,28598.0,32392,26914.553189786533,0.0,0.0,0.0
2016-02-25 22:00:00,28296.0,32011,26542.481573176967,0.0,0.0,0.0
2016-02-25 23:00:00,28319.0,32099,26523.206692555425,0.0,0.0,0.0
2016-02-26 00:00:00,28688.0,32632,26999.858844754683,0.0,0.0,0.0
2016-02-26 01:00:00,30117.0,34105,28479.193101431556,0.0,0.0,0.0
2016-02-26 02:00:00,30829.0,34500,30692.062688985705,0.0,0.0,0.0
2016-02-26 03:00:00,30759.0,34255,30618.76189115304,0.0,0.0,0.0
2016-02-26 04:00:00,30061.0,33457,29889.805520449878,0.0,0.0,0.0
2016-02-26 05:00:00,28735.0,32100,28509.925620284648,0.0,0.0,0.0
2016-02-26 06:00:00,27522.0,30823,27321.195666735523,0.0,0.0,0.0
2016-02-26 07:00:00,26940.0,26609,26608.342351909538,0.0,0.0,0.0
2016-02-26 08:00:00,26774.0,26341,26422.242901481004,0.0,0.0,0.0
2016-02-26 09:00:00,26913.0,26307,26439.22619017125,0.0,0.0,0.0
2016-02-26 10:00:00,27279.0,26548,26586.546938471132,0.0,0.0,0.0
2016-02-26 11:00:00,27928.0,27239,27243.67047421688,0.0,0.0,0.0
2016-02-26 12:00:00,29495.0,28989,28839.350869608654,0.0,0.0,0.0
2016-02-26 13:00:00,32043.0,31706,31478.947954106454,0.0,0.0,0.0
2016-02-26 14:00:00,32847.0,32590,32409.237460731478,0.0,0.0,0.0
2016-02-26 15:00:00,31934.0,31895,31945.223247355516,0.0,0.0,0.0
2016-02-26 16:00:00,30832.0,31021,31506.91098891772,0.0,0.0,0.0
2016-02-26 17:00:00,29948.0,30187,31144.783698107905,0.0,0.0,0.0
2016-02-26 18:00:00,29051.0,29349,30531.986211767784,0.0,0.0,0.0
2016-02-26 19:00:00,28132.0,28478,29967.67432781868,0.0,0.0,0.0
2016-02-26 20:00:00,27427.0,27755,29636.148011806366,0.0,0.0,0.0
2016-02-26 21:00:00,26720.0,26950,29195.396509633287,0.0,0.0,0.0
2016-02-26 22:00:00,26083.0,26418,28894.039942622952,0.0,0.0,0.0
2016-02-26 23:00:00,25853.0,26276,28917.381457248535,0.0,0.0,0.0
2016-02-27 00:00:00,25819.0,26450,29285.265431793207,0.0,0.0,0.0
2016-02-27 01:00:00,27078.0,27561,30713.83287032814,0.0,0.0,0.0
2016-02-27 02:00:00,27867.0,27874,27673.134386929803,0.0,0.0,0.0
2016-02-27 03:00:00,27800.0,27696,27527.064332972568,0.0,0.0,0.0
2016-02-27 04:00:00,27380.0,27231,26777.56867882364,0.0,0.0,0.0
2016-02-27 05:00:00,26533.0,26382,25416.386937298856,0.0,0.0,0.0
2016-02-27 06:00:00,25526.0,25430,24181.282113254038,0.0,0.0,0.0
2016-02-27 07:00:00,24981.0,24584,23581.063885207393,0.0,0.0,0.0
2016-02-27 08:00:00,24734.0,24273,23404.439748552217,0.0,0.0,0.0
2016-02-27 09:00:00,24648.0,24222,23533.790230919385,0.0,0.0,0.0
2016-02-27 10:00:00,24764.0,24316,23890.113193818164,0.0,0.0,0.0
2016-02-27 11:00:00,25106.0,24713,24536.26423299769,0.0,0.0,0.0
2016-02-27 12:00:00,25856.0,25652,26101.917181534478,0.0,0.0,0.0
2016-02-27 13:00:00,26914.0,26829,28650.726570458886,0.0,0.0,0.0
2016-02-27 14:00:00,27355.0,27272,29456.786338492144,0.0,0.0,0.0
2016-02-27 15:00:00,27323.0,27305,28553.703689233836,0.0,0.0,0.0
2016-02-27 16:00:00,26812.0,26990,27466.90699670415,0.0,0.0,0.0
2016-02-27 17:00:00,26107.0,26416,26594.878134108683,0.0,0.0,0.0
2016-02-27 18:00:00,25355.0,25716,25704.38317684523,0.0,0.0,0.0
2016-02-27 19:00:00,24690.0,24956,24793.59611221557,0.0,0.0,0.0
2016-02-27 20:00:00,24185.0,24342,24097.27287758091,0.0,0.0,0.0
2016-02-27 21:00:00,23811.0,23848,23396.457466369484,0.0,0.0,0.0
2016-02-27 22:00:00,23626.0,23681,22767.30787292458,0.0,0.0,0.0
2016-02-27 23:00:00,23707.0,23793,22543.23982264133,0.0,0.0,0.0
2016-02-28 00:00:00,23962.0,24174,22518.71101979761,0.0,0.0,0.0
2016-02-28 01:00:00,24981.0,25353,23781.70234511168,0.0,0.0,0.0
2016-02-28 02:00:00,25477.0,25724,25610.345178758143,0.0,0.0,0.0
2016-02-28 03:00:00,25153.0,25452,25439.39728941995,0.0,0.0,0.0
2016-02-28 04:00:00,24579.0,24852,24947.704878099965,0.0,0.0,0.0
2016-02-28 05:00:00,23738.0,23889,24049.865512879718,0.0,0.0,0.0
2016-02-28 06:00:00,22731.0,22961,23010.97649132099,0.0,0.0,0.0
2016-02-28 07:00:00,21973.0,22292,22446.371030694165,0.0,0.0,0.0
2016-02-28 08:00:00,21638.0,21943,22187.906486646847,0.0,0.0,0.0
2016-02-28 09:00:00,21479.0,21822,22096.64650064676,0.0,0.0,0.0
2016-02-28 10:00:00,21439.0,21765,22210.543719674264,0.0,0.0,0.0
2016-02-28 11:00:00,21613.0,21895,22553.04013683829,0.0,0.0,0.0
2016-02-28 12:00:00,22104.0,22357,23311.42088776265,0.0,0.0,0.0
2016-02-28 13:00:00,22910.0,22969,24387.398917679726,0.0,0.0,0.0
2016-02-28 14:00:00,23396.0,23370,24832.1578866441,0.0,0.0,0.0
2016-02-28 15:00:00,24111.0,23746,24787.987862971026,0.0,0.0,0.0
2016-02-28 16:00:00,24383.0,23804,24268.834135553832,0.0,0.0,0.0
2016-02-28 17:00:00,24273.0,23705,23561.215237625,0.0,0.0,0.0
2016-02-28 18:00:00,24225.0,23592,22807.136865254615,0.0,0.0,0.0
2016-02-28 19:00:00,24224.0,23610,22138.695670300836,0.0,0.0,0.0
2016-02-28 20:00:00,23987.0,23499,21631.001849389297,0.0,0.0,0.0
2016-02-28 21:00:00,23790.0,23371,21252.595467467814,0.0,0.0,0.0
2016-02-28 22:00:00,23774.0,23407,21061.65033732104,0.0,0.0,0.0
