Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-12-25 11:00:00,23996.0,25734,131309.1679633843,0.0,0.0,0.0
2015-12-25 12:00:00,24606.0,27074,132024.72475221189,0.0,0.0,0.0
2015-12-25 13:00:00,25414.0,29097,133056.4734153612,0.0,0.0,0.0
2015-12-25 14:00:00,26305.0,30515,133928.06106707937,0.0,0.0,0.0
2015-12-25 15:00:00,26773.0,30579,134704.26258158975,0.0,0.0,0.0
2015-12-25 16:00:00,27004.0,30433,135695.0421830168,0.0,0.0,0.0
2015-12-25 17:00:00,26849.0,30117,136343.36684614475,0.0,0.0,0.0
2015-12-25 18:00:00,26384.0,29599,136484.48764412198,0.0,0.0,0.0
2015-12-25 19:00:00,25562.0,29158,136260.58971061776,0.0,0.0,0.0
2015-12-25 20:00:00,24737.0,28931,135983.05853458482,0.0,0.0,0.0
2015-12-25 21:00:00,24266.0,28636,135813.76677012446,0.0,0.0,0.0
2015-12-25 22:00:00,24096.0,28525,135838.06848184753,0.0,0.0,0.0
2015-12-25 23:00:00,24440.0,28902,136337.7393870489,0.0,0.0,0.0
2015-12-26 00:00:00,25918.0,30482,137534.69680740908,0.0,0.0,0.0
2015-12-26 01:00:00,26498.0,31101,137684.02428850852,0.0,0.0,0.0
2015-12-26 02:00:00,26428.0,30915,137588.2490057695,0.0,0.0,0.0
2015-12-26 03:00:00,26267.0,30587,137465.68390352326,0.0,0.0,0.0
2015-12-26 04:00:00,25906.0,29879,137141.46935369642,0.0,0.0,0.0
2015-12-26 05:00:00,25137.0,28562,136477.31918183825,0.0,0.0,0.0
2015-12-26 06:00:00,24076.0,27090,135700.0190690375,0.0,0.0,0.0
2015-12-26 07:00:00,23176.0,26174,135114.4369283354,0.0,0.0,0.0
2015-12-26 08:00:00,22595.0,25586,134792.37125421257,0.0,0.0,0.0
2015-12-26 09:00:00,22283.0,25296,134687.55316661028,0.0,0.0,0.0
2015-12-26 10:00:00,22176.0,25295,134776.57945894796,0.0,0.0,0.0
2015-12-26 11:00:00,22322.0,25510,135130.46664055882,0.0,0.0,0.0
2015-12-26 12:00:00,22779.0,26054,135846.02342938638,0.0,0.0,0.0
2015-12-26 13:00:00,23508.0,26489,136877.77209253568,0.0,0.0,0.0
2015-12-26 14:00:00,24339.0,27374,137749.35974425386,0.0,0.0,0.0
2015-12-26 15:00:00,24957.0,28081,138525.56125876427,0.0,0.0,0.0
2015-12-26 16:00:00,25903.0,28367,139516.3408601913,0.0,0.0,0.0
2015-12-26 17:00:00,26523.0,28148,140164.66552331927,0.0,0.0,0.0
2015-12-26 18:00:00,26766.0,27527,140305.78632129647,0.0,0.0,0.0
2015-12-26 19:00:00,26768.0,26698,140081.88838779225,0.0,0.0,0.0
2015-12-26 20:00:00,26729.0,26035,139804.35721175928,0.0,0.0,0.0
2015-12-26 21:00:00,26738.0,25566,139635.06544729893,0.0,0.0,0.0
2015-12-26 22:00:00,27074.0,25411,139659.36715902202,0.0,0.0,0.0
2015-12-26 23:00:00,27845.0,25801,140159.0380642234,0.0,0.0,0.0
2015-12-27 00:00:00,29228.0,27459,141355.99548458355,0.0,0.0,0.0
2015-12-27 01:00:00,29605.0,27960,141505.322965683,0.0,0.0,0.0
2015-12-27 02:00:00,29453.0,27601,141409.54768294402,0.0,0.0,0.0
2015-12-27 03:00:00,29070.0,27231,141286.98258069775,0.0,0.0,0.0
2015-12-27 04:00:00,28548.0,26755,140962.7680308709,0.0,0.0,0.0
2015-12-27 05:00:00,27740.0,26005,140298.61785901277,0.0,0.0,0.0
2015-12-27 06:00:00,26834.0,24993,139521.31774621198,0.0,0.0,0.0
2015-12-27 07:00:00,25990.0,24225,138935.7356055099,0.0,0.0,0.0
2015-12-27 08:00:00,25572.0,23487,138613.66993138706,0.0,0.0,0.0
2015-12-27 09:00:00,25403.0,23093,138508.85184378474,0.0,0.0,0.0
2015-12-27 10:00:00,25398.0,22969,138597.87813612245,0.0,0.0,0.0
2015-12-27 11:00:00,25546.0,23021,138951.76531773328,0.0,0.0,0.0
2015-12-27 12:00:00,25957.0,23260,139667.32210656087,0.0,0.0,0.0
2015-12-27 13:00:00,26574.0,23312,140699.07076971018,0.0,0.0,0.0
2015-12-27 14:00:00,27496.0,24020,141570.65842142832,0.0,0.0,0.0
2015-12-27 15:00:00,28260.0,25022,142346.85993593873,0.0,0.0,0.0
2015-12-27 16:00:00,29000.0,25746,143337.6395373658,0.0,0.0,0.0
2015-12-27 17:00:00,29409.0,25967,143985.96420049373,0.0,0.0,0.0
2015-12-27 18:00:00,29502.0,25825,144127.08499847096,0.0,0.0,0.0
2015-12-27 19:00:00,29459.0,25322,143903.18706496677,0.0,0.0,0.0
2015-12-27 20:00:00,29296.0,24864,143625.6558889338,0.0,0.0,0.0
2015-12-27 21:00:00,29082.0,24618,143456.36412447342,0.0,0.0,0.0
2015-12-27 22:00:00,29170.0,24677,143480.6658361965,0.0,0.0,0.0
2015-12-27 23:00:00,29879.0,25162,143980.33674139788,0.0,0.0,0.0
2015-12-28 00:00:00,31415.0,26798,145177.29416175807,0.0,0.0,0.0
2015-12-28 01:00:00,31695.0,27233,145326.6216428575,0.0,0.0,0.0
2015-12-28 02:00:00,31356.0,26933,31475.55187064439,0.0,0.0,0.0
2015-12-28 03:00:00,30700.0,26746,31063.485337953745,0.0,0.0,0.0
2015-12-28 04:00:00,29804.0,26571,30524.047614207706,0.0,0.0,0.0
2015-12-28 05:00:00,28494.0,26198,29698.953059507563,0.0,0.0,0.0
2015-12-28 06:00:00,27240.0,25524,28766.029316483637,0.0,0.0,0.0
2015-12-28 07:00:00,26508.0,24700,27908.44919943217,0.0,0.0,0.0
2015-12-28 08:00:00,26016.0,24198,27470.52338443082,0.0,0.0,0.0
2015-12-28 09:00:00,25725.0,24002,27285.32298167479,0.0,0.0,0.0
2015-12-28 10:00:00,25759.0,23973,27268.998803619386,0.0,0.0,0.0
2015-12-28 11:00:00,26222.0,24125,27415.27395958994,0.0,0.0,0.0
2015-12-28 12:00:00,27275.0,24504,27829.29867380284,0.0,0.0,0.0
2015-12-28 13:00:00,28817.0,24769,28455.461122838013,0.0,0.0,0.0
2015-12-28 14:00:00,30280.0,25587,29369.058549044654,0.0,0.0,0.0
2015-12-28 15:00:00,30898.0,26578,30119.983879143085,0.0,0.0,0.0
2015-12-28 16:00:00,31504.0,27321,30877.860987272692,0.0,0.0,0.0
2015-12-28 17:00:00,31888.0,27517,31305.239354425757,0.0,0.0,0.0
2015-12-28 18:00:00,31870.0,27575,31411.311652606397,0.0,0.0,0.0
2015-12-28 19:00:00,31665.0,27497,31372.206693231456,0.0,0.0,0.0
2015-12-28 20:00:00,31497.0,27290,31220.043867365755,0.0,0.0,0.0
2015-12-28 21:00:00,31316.0,27123,31025.570239766224,0.0,0.0,0.0
2015-12-28 22:00:00,31091.0,27176,31135.295329278993,0.0,0.0,0.0
2015-12-28 23:00:00,31488.0,27734,31849.72115969212,0.0,0.0,0.0
2015-12-29 00:00:00,33085.0,29415,33372.304042684504,0.0,0.0,0.0
2015-12-29 01:00:00,33607.0,30023,33660.802937307766,0.0,0.0,0.0
2015-12-29 02:00:00,33210.0,29997,33447.26461125267,0.0,0.0,0.0
2015-12-29 03:00:00,32708.0,29658,33037.7443546472,0.0,0.0,0.0
2015-12-29 04:00:00,31777.0,29078,32499.83412480125,0.0,0.0,0.0
2015-12-29 05:00:00,30494.0,27993,31676.237342536966,0.0,0.0,0.0
2015-12-29 06:00:00,29215.0,26721,30745.673192951206,0.0,0.0,0.0
2015-12-29 07:00:00,28390.0,26286,29889.28317233893,0.0,0.0,0.0
2015-12-29 08:00:00,27923.0,25778,29453.103791059457,0.0,0.0,0.0
2015-12-29 09:00:00,27745.0,25571,29269.32333149696,0.0,0.0,0.0
2015-12-29 10:00:00,27782.0,25702,29253.991708022764,0.0,0.0,0.0
2015-12-29 11:00:00,28200.0,26313,29400.418006474127,0.0,0.0,0.0
2015-12-29 12:00:00,29151.0,27775,29814.177553528658,0.0,0.0,0.0
2015-12-29 13:00:00,30696.0,30140,30439.536837582466,0.0,0.0,0.0
2015-12-29 14:00:00,31902.0,31780,31353.870785951207,0.0,0.0,0.0
2015-12-29 15:00:00,32042.0,32144,32105.94218033008,0.0,0.0,0.0
2015-12-29 16:00:00,32107.0,32584,32862.252246765536,0.0,0.0,0.0
2015-12-29 17:00:00,32014.0,32918,33288.01963591287,0.0,0.0,0.0
2015-12-29 18:00:00,31685.0,32888,33392.946066215394,0.0,0.0,0.0
2015-12-29 19:00:00,31198.0,32763,33353.499681539186,0.0,0.0,0.0
2015-12-29 20:00:00,30839.0,32729,33200.38691126447,0.0,0.0,0.0
2015-12-29 21:00:00,30593.0,32481,33004.20167923853,0.0,0.0,0.0
2015-12-29 22:00:00,30582.0,32359,33112.02243381074,0.0,0.0,0.0
2015-12-29 23:00:00,31061.0,32757,33825.97265733244,0.0,0.0,0.0
2015-12-30 00:00:00,32641.0,34179,35349.731630977854,0.0,0.0,0.0
2015-12-30 01:00:00,33212.0,34709,35637.48554635218,0.0,0.0,0.0
2015-12-30 02:00:00,32922.0,34563,35423.42919048586,0.0,0.0,0.0
2015-12-30 03:00:00,32419.0,34204,35013.68573744639,0.0,0.0,0.0
2015-12-30 04:00:00,31521.0,33434,34475.641613558066,0.0,0.0,0.0
2015-12-30 05:00:00,30089.0,32002,33651.91354252785,0.0,0.0,0.0
2015-12-30 06:00:00,28738.0,30447,32721.142560399945,0.0,0.0,0.0
2015-12-30 07:00:00,27769.0,29269,31864.648220682182,0.0,0.0,0.0
2015-12-30 08:00:00,27268.0,28732,31428.315753998268,0.0,0.0,0.0
2015-12-30 09:00:00,27042.0,28524,31244.410827887943,0.0,0.0,0.0
2015-12-30 10:00:00,27041.0,28592,31228.9922010445,0.0,0.0,0.0
2015-12-30 11:00:00,27469.0,29149,31375.40525094857,0.0,0.0,0.0
2015-12-30 12:00:00,28552.0,30676,31789.188041495097,0.0,0.0,0.0
2015-12-30 13:00:00,30219.0,33276,32414.61772777972,0.0,0.0,0.0
2015-12-30 14:00:00,31515.0,35160,33328.88711555963,0.0,0.0,0.0
2015-12-30 15:00:00,31792.0,35120,34080.85805052492,0.0,0.0,0.0
2015-12-30 16:00:00,31870.0,35227,34837.30547757065,0.0,0.0,0.0
2015-12-30 17:00:00,31612.0,34917,35263.21407860974,0.0,0.0,0.0
2015-12-30 18:00:00,30979.0,34481,35368.24095110962,0.0,0.0,0.0
2015-12-30 19:00:00,30304.0,33884,35328.82449441038,0.0,0.0,0.0
2015-12-30 20:00:00,29868.0,33396,35175.79499246499,0.0,0.0,0.0
2015-12-30 21:00:00,29466.0,32745,34979.75979284068,0.0,0.0,0.0
2015-12-30 22:00:00,29347.0,32349,35087.74747380093,0.0,0.0,0.0
2015-12-30 23:00:00,29782.0,32669,35801.73938712143,0.0,0.0,0.0
2015-12-31 00:00:00,31545.0,34021,37325.39526936177,0.0,0.0,0.0
2015-12-31 01:00:00,32433.0,34480,37613.214486638906,0.0,0.0,0.0
2015-12-31 02:00:00,32207.0,34250,37399.203539194954,0.0,0.0,0.0
2015-12-31 03:00:00,31928.0,33881,36989.479650662615,0.0,0.0,0.0
2015-12-31 04:00:00,31190.0,33040,36451.447263390786,0.0,0.0,0.0
2015-12-31 05:00:00,30000.0,31575,35627.730700608954,0.0,0.0,0.0
2015-12-31 06:00:00,28778.0,29994,34696.977848594855,0.0,0.0,0.0
2015-12-31 07:00:00,27958.0,28053,33840.49265307285,0.0,0.0,0.0
2015-12-31 08:00:00,27490.0,27407,33404.17360524351,0.0,0.0,0.0
2015-12-31 09:00:00,27335.0,27133,33220.279589373196,0.0,0.0,0.0
2015-12-31 10:00:00,27442.0,27145,33204.8685888973,0.0,0.0,0.0
2015-12-31 11:00:00,27925.0,27688,33351.28280011605,0.0,0.0,0.0
2015-12-31 12:00:00,28971.0,29086,33765.063553231004,0.0,0.0,0.0
2015-12-31 13:00:00,30554.0,31293,34390.487068337505,0.0,0.0,0.0
2015-12-31 14:00:00,31757.0,32934,35304.76211524053,0.0,0.0,0.0
2015-12-31 15:00:00,31896.0,33014,36056.74185607642,0.0,0.0,0.0
2015-12-31 16:00:00,31715.0,33142,36813.17724264017,0.0,0.0,0.0
2015-12-31 17:00:00,31209.0,32839,37239.073465609334,0.0,0.0,0.0
2015-12-31 18:00:00,30531.0,32417,37344.091533747735,0.0,0.0,0.0
2015-12-31 19:00:00,29726.0,31769,37304.67245368168,0.0,0.0,0.0
2015-12-31 20:00:00,29213.0,31236,37151.63565276741,0.0,0.0,0.0
2015-12-31 21:00:00,28680.0,30736,36955.58730190256,0.0,0.0,0.0
2015-12-31 22:00:00,28485.0,30490,37063.56035076294,0.0,0.0,0.0
2015-12-31 23:00:00,28999.0,30872,37777.54860972234,0.0,0.0,0.0
2016-01-01 00:00:00,30875.0,32335,39301.21352854313,0.0,0.0,0.0
2016-01-01 01:00:00,31457.0,32848,39589.027021716516,0.0,0.0,0.0
2016-01-01 02:00:00,30969.0,32564,39375.01209395178,0.0,0.0,0.0
2016-01-01 03:00:00,30397.0,32198,38965.28649047297,0.0,0.0,0.0
2016-01-01 04:00:00,29818.0,31385,38427.253074416265,0.0,0.0,0.0
2016-01-01 05:00:00,29085.0,30101,37603.53550286738,0.0,0.0,0.0
2016-01-01 06:00:00,28343.0,28664,36672.78106163997,0.0,0.0,0.0
2016-01-01 07:00:00,27803.0,26872,35816.295064574326,0.0,0.0,0.0
2016-01-01 08:00:00,27483.0,26373,35379.97484050183,0.0,0.0,0.0
2016-01-01 09:00:00,27229.0,26172,35196.0798682835,0.0,0.0,0.0
2016-01-01 10:00:00,27250.0,26169,35180.66819931071,0.0,0.0,0.0
2016-01-01 11:00:00,27438.0,26373,35327.08230873326,0.0,0.0,0.0
2016-01-01 12:00:00,27906.0,26807,35740.863240441315,0.0,0.0,0.0
2016-01-01 13:00:00,28588.0,27236,36366.28729648862,0.0,0.0,0.0
2016-01-01 14:00:00,29055.0,28273,37280.561847335535,0.0,0.0,0.0
2016-01-01 15:00:00,29056.0,29116,38032.54081628402,0.0,0.0,0.0
2016-01-01 16:00:00,29031.0,29597,38788.97725826828,0.0,0.0,0.0
2016-01-01 17:00:00,28805.0,29404,39214.87456624957,0.0,0.0,0.0
2016-01-01 18:00:00,28399.0,28797,39319.8934061431,0.0,0.0,0.0
2016-01-01 19:00:00,27749.0,27836,39280.47455603088,0.0,0.0,0.0
2016-01-01 20:00:00,27042.0,26984,39127.43839491505,0.0,0.0,0.0
2016-01-01 21:00:00,26543.0,26520,38931.39119683537,0.0,0.0,0.0
2016-01-01 22:00:00,26357.0,26599,39039.365528287126,0.0,0.0,0.0
2016-01-01 23:00:00,26845.0,27296,39753.35410757322,0.0,0.0,0.0
2016-01-02 00:00:00,28832.0,29253,41277.018234283474,0.0,0.0,0.0
2016-01-02 01:00:00,29906.0,30024,41564.83222920892,0.0,0.0,0.0
2016-01-02 02:00:00,29894.0,29900,41350.81765034319,0.0,0.0,0.0
2016-01-02 03:00:00,29745.0,29741,40941.092197189726,0.0,0.0,0.0
2016-01-02 04:00:00,29382.0,29452,40403.05887131219,0.0,0.0,0.0
2016-01-02 05:00:00,28685.0,28858,39579.341388187786,0.0,0.0,0.0
2016-01-02 06:00:00,27755.0,28048,38648.58708626448,0.0,0.0,0.0
2016-01-02 07:00:00,27061.0,27085,37792.101159458936,0.0,0.0,0.0
2016-01-02 08:00:00,26723.0,26618,37355.78103849122,0.0,0.0,0.0
2016-01-02 09:00:00,26577.0,26464,37171.88615010253,0.0,0.0,0.0
2016-01-02 10:00:00,26628.0,26534,37156.47453972752,0.0,0.0,0.0
2016-01-02 11:00:00,26977.0,26810,37302.88865807311,0.0,0.0,0.0
2016-01-02 12:00:00,27675.0,27244,37716.669574126405,0.0,0.0,0.0
2016-01-02 13:00:00,28649.0,27582,38342.093582757,0.0,0.0,0.0
2016-01-02 14:00:00,29500.0,28390,39256.368177086224,0.0,0.0,0.0
2016-01-02 15:00:00,29782.0,28958,40008.347213695255,0.0,0.0,0.0
2016-01-02 16:00:00,29759.0,29250,40764.783563165576,0.0,0.0,0.0
2016-01-02 17:00:00,29393.0,28944,41190.68077603904,0.0,0.0,0.0
2016-01-02 18:00:00,28769.0,28170,41295.6995482836,0.0,0.0,0.0
2016-01-02 19:00:00,27919.0,27133,41256.28067801456,0.0,0.0,0.0
2016-01-02 20:00:00,27031.0,26271,41103.244460816546,0.0,0.0,0.0
2016-01-02 21:00:00,26356.0,25701,40907.19716168833,0.0,0.0,0.0
2016-01-02 22:00:00,26109.0,25746,41015.17138071326,0.0,0.0,0.0
2016-01-02 23:00:00,26589.0,26490,41729.15993192079,0.0,0.0,0.0
2016-01-03 00:00:00,28472.0,28519,43252.824128064305,0.0,0.0,0.0
2016-01-03 01:00:00,29740.0,29287,43540.63807900817,0.0,0.0,0.0
2016-01-03 02:00:00,29802.0,29129,43326.62346955934,0.0,0.0,0.0
2016-01-03 03:00:00,29762.0,28856,42916.89800322896,0.0,0.0,0.0
2016-01-03 04:00:00,29323.0,28523,42378.86466944668,0.0,0.0,0.0
2016-01-03 05:00:00,28547.0,27973,41555.147178571344,0.0,0.0,0.0
2016-01-03 06:00:00,27573.0,27283,40624.392864437184,0.0,0.0,0.0
2016-01-03 07:00:00,26902.0,26754,39767.90693147293,0.0,0.0,0.0
2016-01-03 08:00:00,26543.0,26492,39331.586801467456,0.0,0.0,0.0
2016-01-03 09:00:00,26339.0,26380,39147.691905730586,0.0,0.0,0.0
2016-01-03 10:00:00,26410.0,26421,39132.28029021912,0.0,0.0,0.0
2016-01-03 11:00:00,26703.0,26528,39278.69440778256,0.0,0.0,0.0
2016-01-03 12:00:00,27264.0,26912,39692.475325208085,0.0,0.0,0.0
2016-01-03 13:00:00,28119.0,27340,40317.89933799505,0.0,0.0,0.0
2016-01-03 14:00:00,29013.0,28256,41232.173928512784,0.0,0.0,0.0
2016-01-03 15:00:00,29289.0,28686,41984.152959190964,0.0,0.0,0.0
2016-01-03 16:00:00,28906.0,28884,42740.589316770696,0.0,0.0,0.0
2016-01-03 17:00:00,28224.0,28310,43166.48653798093,0.0,0.0,0.0
2016-01-03 18:00:00,27647.0,27902,43271.50531615533,0.0,0.0,0.0
2016-01-03 19:00:00,27195.0,27521,43232.08644765314,0.0,0.0,0.0
2016-01-03 20:00:00,26627.0,27067,43079.050235371076,0.0,0.0,0.0
2016-01-03 21:00:00,26207.0,26789,42883.00294510037,0.0,0.0,0.0
2016-01-03 22:00:00,26150.0,26930,42990.97717398019,0.0,0.0,0.0
2016-01-03 23:00:00,26743.0,27762,43704.96572764897,0.0,0.0,0.0
2016-01-04 00:00:00,28959.0,29804,45228.62991770623,0.0,0.0,0.0
2016-01-04 01:00:00,30467.0,30707,45516.44387250534,0.0,0.0,0.0
2016-01-04 02:00:00,30859.0,30757,45302.429265737315,0.0,0.0,0.0
2016-01-04 03:00:00,30748.0,30440,44892.703800561976,0.0,0.0,0.0
2016-01-04 04:00:00,30241.0,29779,44354.67046747258,0.0,0.0,0.0
2016-01-04 05:00:00,29144.0,28720,43530.95297727666,0.0,0.0,0.0
2016-01-04 06:00:00,28102.0,27613,42600.19866421286,0.0,0.0,0.0
2016-01-04 07:00:00,27580.0,26850,41743.71273178845,0.0,0.0,0.0
2016-01-04 08:00:00,27545.0,26622,41307.392602575186,0.0,0.0,0.0
2016-01-04 09:00:00,27691.0,26580,41123.497707482435,0.0,0.0,0.0
2016-01-04 10:00:00,28057.0,26787,41108.08609242122,0.0,0.0,0.0
2016-01-04 11:00:00,28792.0,27488,41254.500210053215,0.0,0.0,0.0
2016-01-04 12:00:00,30405.0,28972,41668.28112735846,0.0,0.0,0.0
2016-01-04 13:00:00,32890.0,31308,42293.70513978109,0.0,0.0,0.0
2016-01-04 14:00:00,34440.0,32958,43207.97973063293,0.0,0.0,0.0
2016-01-04 15:00:00,34311.0,33025,43959.95876183099,0.0,0.0,0.0
2016-01-04 16:00:00,33955.0,32804,44716.39511869988,0.0,0.0,0.0
2016-01-04 17:00:00,33540.0,32447,45142.292339179345,0.0,0.0,0.0
2016-01-04 18:00:00,32687.0,31835,45247.31111683397,0.0,0.0,0.0
2016-01-04 19:00:00,31814.0,31181,45207.8922481769,0.0,0.0,0.0
2016-01-04 20:00:00,31142.0,30620,45054.856035463934,0.0,0.0,0.0
2016-01-04 21:00:00,30416.0,29996,44858.8087444168,0.0,0.0,0.0
2016-01-04 22:00:00,30071.0,29712,44966.782972432775,0.0,0.0,0.0
2016-01-04 23:00:00,30523.0,30077,45680.77152588581,0.0,0.0,0.0
2016-01-05 00:00:00,32510.0,31749,47204.435716476575,0.0,0.0,0.0
2016-01-05 01:00:00,33931.0,32703,47492.24967093775,0.0,0.0,0.0
2016-01-05 02:00:00,34013.0,32635,47278.23506393473,0.0,0.0,0.0
2016-01-05 03:00:00,33798.0,32380,46868.509598658144,0.0,0.0,0.0
2016-01-05 04:00:00,32945.0,31584,46330.47626550802,0.0,0.0,0.0
2016-01-05 05:00:00,31422.0,30218,45506.758775252536,0.0,0.0,0.0
2016-01-05 06:00:00,30156.0,28815,44576.00446209492,0.0,0.0,0.0
2016-01-05 07:00:00,29402.0,27866,43719.5185296232,0.0,0.0,0.0
2016-01-05 08:00:00,29178.0,27508,43283.1984003405,0.0,0.0,0.0
2016-01-05 09:00:00,29161.0,27388,43099.30350519128,0.0,0.0,0.0
2016-01-05 10:00:00,29402.0,27497,43083.891890090585,0.0,0.0,0.0
2016-01-05 11:00:00,30030.0,28073,43230.30600771658,0.0,0.0,0.0
2016-01-05 12:00:00,31517.0,29426,43644.08692503237,0.0,0.0,0.0
2016-01-05 13:00:00,34031.0,31611,44269.510937486935,0.0,0.0,0.0
2016-01-05 14:00:00,35384.0,32873,45183.78552830948,0.0,0.0,0.0
2016-01-05 15:00:00,34748.0,32689,45935.764559461975,0.0,0.0,0.0
2016-01-05 16:00:00,34073.0,32142,46692.200916393165,0.0,0.0,0.0
2016-01-05 17:00:00,33333.0,31740,47118.0981369367,0.0,0.0,0.0
2016-01-05 18:00:00,32471.0,31075,47223.11691463686,0.0,0.0,0.0
2016-01-05 19:00:00,31647.0,30347,47183.69804599339,0.0,0.0,0.0
2016-01-05 20:00:00,31071.0,29724,47030.66183331818,0.0,0.0,0.0
2016-01-05 21:00:00,30525.0,29087,46834.61454233911,0.0,0.0,0.0
2016-01-05 22:00:00,30355.0,28753,46942.58877043081,0.0,0.0,0.0
2016-01-05 23:00:00,30928.0,29042,47656.57732390276,0.0,0.0,0.0
2016-01-06 00:00:00,32679.0,30726,49180.241514446745,0.0,0.0,0.0
2016-01-06 01:00:00,33766.0,31777,49468.05546893755,0.0,0.0,0.0
2016-01-06 02:00:00,33640.0,31739,49254.04086195512,0.0,0.0,0.0
2016-01-06 03:00:00,33233.0,31440,48844.31539668741,0.0,0.0,0.0
2016-01-06 04:00:00,32236.0,30628,48306.28206354264,0.0,0.0,0.0
2016-01-06 05:00:00,30610.0,29258,47482.564573292366,0.0,0.0,0.0
2016-01-06 06:00:00,29054.0,27878,46551.81026014296,0.0,0.0,0.0
2016-01-06 07:00:00,28326.0,27392,45695.32432767538,0.0,0.0,0.0
2016-01-06 08:00:00,27902.0,27012,45259.004198398776,0.0,0.0,0.0
2016-01-06 09:00:00,27756.0,26868,45075.10930325451,0.0,0.0,0.0
2016-01-06 10:00:00,27834.0,26973,45059.69768815726,0.0,0.0,0.0
2016-01-06 11:00:00,28373.0,27536,45206.11180578379,0.0,0.0,0.0
2016-01-06 12:00:00,29759.0,28830,45619.89272309865,0.0,0.0,0.0
2016-01-06 13:00:00,32200.0,30756,46245.31673555041,0.0,0.0,0.0
2016-01-06 14:00:00,33579.0,31854,47159.59132637553,0.0,0.0,0.0
2016-01-06 15:00:00,33239.0,31651,47911.570357532015,0.0,0.0,0.0
2016-01-06 16:00:00,33052.0,31306,48668.006714457755,0.0,0.0,0.0
2016-01-06 17:00:00,32898.0,31002,49093.903934995666,0.0,0.0,0.0
2016-01-06 18:00:00,32534.0,30434,49198.922712691834,0.0,0.0,0.0
2016-01-06 19:00:00,32142.0,29829,49159.50384404716,0.0,0.0,0.0
2016-01-06 20:00:00,31840.0,29375,49006.46763136865,0.0,0.0,0.0
2016-01-06 21:00:00,31543.0,28950,48810.420340383615,0.0,0.0,0.0
2016-01-06 22:00:00,31327.0,28775,48918.394568468684,0.0,0.0,0.0
2016-01-06 23:00:00,31723.0,29248,49632.38312193896,0.0,0.0,0.0
2016-01-07 00:00:00,32915.0,30890,51156.04731248706,0.0,0.0,0.0
2016-01-07 01:00:00,33322.0,31578,51443.861266975255,0.0,0.0,0.0
2016-01-07 02:00:00,32864.0,31323,51229.84665999103,0.0,0.0,0.0
2016-01-07 03:00:00,32227.0,30936,50820.12119472254,0.0,0.0,0.0
2016-01-07 04:00:00,31110.0,30034,50282.087861577274,0.0,0.0,0.0
2016-01-07 05:00:00,29383.0,28607,49458.370371326564,0.0,0.0,0.0
2016-01-07 06:00:00,27773.0,27261,48527.616058176434,0.0,0.0,0.0
2016-01-07 07:00:00,26764.0,26033,47671.1301257085,0.0,0.0,0.0
2016-01-07 08:00:00,26232.0,25659,47234.809996431366,0.0,0.0,0.0
2016-01-07 09:00:00,26002.0,25506,47050.91510128666,0.0,0.0,0.0
2016-01-07 10:00:00,25995.0,25569,47035.50348618911,0.0,0.0,0.0
2016-01-07 11:00:00,26462.0,26052,47181.91760381559,0.0,0.0,0.0
2016-01-07 12:00:00,27780.0,27257,47595.698521130515,0.0,0.0,0.0
2016-01-07 13:00:00,30180.0,29235,48221.12253358254,0.0,0.0,0.0
2016-01-07 14:00:00,31739.0,30303,49135.397124407435,0.0,0.0,0.0
2016-01-07 15:00:00,31476.0,29949,49887.376155563565,0.0,0.0,0.0
2016-01-07 16:00:00,31396.0,29511,50643.812512489785,0.0,0.0,0.0
2016-01-07 17:00:00,31319.0,29172,51069.70973302818,0.0,0.0,0.0
2016-01-07 18:00:00,31067.0,28699,51174.728510724715,0.0,0.0,0.0
2016-01-07 19:00:00,30694.0,28246,51135.30964208016,0.0,0.0,0.0
2016-01-07 20:00:00,30447.0,27951,50982.273429401925,0.0,0.0,0.0
2016-01-07 21:00:00,30053.0,27638,50786.22613841741,0.0,0.0,0.0
2016-01-07 22:00:00,29744.0,27383,50894.200366503064,0.0,0.0,0.0
2016-01-07 23:00:00,30044.0,27982,51608.18891997349,0.0,0.0,0.0
2016-01-08 00:00:00,31057.0,29692,53131.853110521224,0.0,0.0,0.0
2016-01-08 01:00:00,31673.0,30739,53419.66706500966,0.0,0.0,0.0
2016-01-08 02:00:00,31342.0,30649,53205.65245802559,0.0,0.0,0.0
2016-01-08 03:00:00,30822.0,30244,52795.92699275716,0.0,0.0,0.0
2016-01-08 04:00:00,29824.0,29397,52257.89365961193,0.0,0.0,0.0
2016-01-08 05:00:00,28299.0,27990,51434.17616936127,0.0,0.0,0.0
2016-01-08 06:00:00,26876.0,26704,50503.42185621122,0.0,0.0,0.0
2016-01-08 07:00:00,26142.0,26183,49646.9359237433,0.0,0.0,0.0
2016-01-08 08:00:00,25740.0,25865,49210.615794466205,0.0,0.0,0.0
2016-01-08 09:00:00,25616.0,25761,49026.72089932153,0.0,0.0,0.0
2016-01-08 10:00:00,25628.0,25919,49011.30928422404,0.0,0.0,0.0
2016-01-08 11:00:00,26054.0,26455,49157.72340185051,0.0,0.0,0.0
2016-01-08 12:00:00,27294.0,27741,49571.50431916544,0.0,0.0,0.0
2016-01-08 13:00:00,29750.0,29895,50196.92833161743,0.0,0.0,0.0
2016-01-08 14:00:00,31287.0,31134,51111.202922442346,0.0,0.0,0.0
