Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2015-11-14 19:00:00,1442.0,165,1461.7583940271215,0.0,0.0,0.0
2015-11-14 20:00:00,1457.0,160,1463.0029234300455,0.0,0.0,0.0
2015-11-14 21:00:00,1480.0,155,1485.8896883569384,0.0,0.0,0.0
2015-11-14 22:00:00,1479.0,151,1496.156100148166,0.0,0.0,0.0
2015-11-14 23:00:00,1486.0,144,1535.3787471627872,0.0,0.0,0.0
2015-11-15 00:00:00,1510.0,138,1585.3169231294712,0.0,0.0,0.0
2015-11-15 01:00:00,1621.0,142,1697.2440931349065,0.0,0.0,0.0
2015-11-15 02:00:00,1585.0,150,1716.1150100527109,0.0,0.0,0.0
2015-11-15 03:00:00,1576.0,149,1703.922068977597,0.0,0.0,0.0
2015-11-15 04:00:00,1527.0,148,1659.4933410249569,0.0,0.0,0.0
2015-11-15 05:00:00,1488.0,141,1589.4054118777563,0.0,0.0,0.0
2015-11-15 06:00:00,1404.0,135,1470.2888007215122,0.0,0.0,0.0
2015-11-15 07:00:00,1339.0,126,1410.0235259866809,0.0,0.0,0.0
2015-11-15 08:00:00,1309.0,123,1380.3453390457266,0.0,0.0,0.0
2015-11-15 09:00:00,1284.0,119,1378.057898456402,0.0,0.0,0.0
2015-11-15 10:00:00,1263.0,117,1366.6671872109164,0.0,0.0,0.0
2015-11-15 11:00:00,1264.0,117,1392.0923224392948,0.0,0.0,0.0
2015-11-15 12:00:00,1288.0,122,1439.7928644482595,0.0,0.0,0.0
2015-11-15 13:00:00,1345.0,130,1567.6311097739483,0.0,0.0,0.0
2015-11-15 14:00:00,1383.0,140,1646.5158066215665,0.0,0.0,0.0
2015-11-15 15:00:00,1402.0,150,1602.78083874066,0.0,0.0,0.0
2015-11-15 16:00:00,1457.0,156,1555.1371226194865,0.0,0.0,0.0
2015-11-15 17:00:00,1497.0,161,1514.068270982806,0.0,0.0,0.0
2015-11-15 18:00:00,1521.0,164,1487.4710063755742,0.0,0.0,0.0
2015-11-15 19:00:00,1510.0,162,1466.0458708600156,0.0,0.0,0.0
2015-11-15 20:00:00,1507.0,157,1467.3677289205705,0.0,0.0,0.0
2015-11-15 21:00:00,1503.0,144,1488.3212774066894,0.0,0.0,0.0
2015-11-15 22:00:00,1518.0,138,1498.3557032250242,0.0,0.0,0.0
2015-11-15 23:00:00,1509.0,140,1537.9649935278005,0.0,0.0,0.0
2015-11-16 00:00:00,1572.0,147,1592.3109029794489,0.0,0.0,0.0
2015-11-16 01:00:00,1702.0,160,1705.473826885698,0.0,0.0,0.0
2015-11-16 02:00:00,1688.0,170,1726.3027635096075,0.0,0.0,0.0
2015-11-16 03:00:00,1637.0,170,1713.208347185855,0.0,0.0,0.0
2015-11-16 04:00:00,1596.0,162,1668.6187865566485,0.0,0.0,0.0
2015-11-16 05:00:00,1492.0,154,1599.256365521157,0.0,0.0,0.0
2015-11-16 06:00:00,1405.0,135,1480.7658400548044,0.0,0.0,0.0
2015-11-16 07:00:00,1336.0,124,1421.6536592675875,0.0,0.0,0.0
2015-11-16 08:00:00,1299.0,1589,1391.942532101083,0.0,0.0,0.0
2015-11-16 09:00:00,1266.0,1577,1389.7868716934588,0.0,0.0,0.0
2015-11-16 10:00:00,1297.0,1549,1378.2314364473184,0.0,0.0,0.0
2015-11-16 11:00:00,1314.0,1560,1403.9201303597033,0.0,0.0,0.0
2015-11-16 12:00:00,1356.0,1604,1452.6749069925654,0.0,0.0,0.0
2015-11-16 13:00:00,1472.0,1684,1581.9627249196267,0.0,0.0,0.0
2015-11-16 14:00:00,1600.0,1820,1661.4733735721336,0.0,0.0,0.0
2015-11-16 15:00:00,1607.0,1827,1616.585336577338,0.0,0.0,0.0
2015-11-16 16:00:00,1624.0,1791,1569.0075101198236,0.0,0.0,0.0
2015-11-16 17:00:00,1637.0,1762,1527.740989492186,0.0,0.0,0.0
2015-11-16 18:00:00,1599.0,1766,1500.3859937529473,0.0,0.0,0.0
2015-11-16 19:00:00,1577.0,1780,1478.697299582778,0.0,0.0,0.0
2015-11-16 20:00:00,1532.0,1793,1479.9862128115064,0.0,0.0,0.0
2015-11-16 21:00:00,1541.0,1803,1501.7633820932851,0.0,0.0,0.0
2015-11-16 22:00:00,1538.0,1822,1511.8966424070986,0.0,0.0,0.0
2015-11-16 23:00:00,1572.0,1837,1551.3412085507432,0.0,0.0,0.0
2015-11-17 00:00:00,1614.0,1866,1603.8092625882873,0.0,0.0,0.0
2015-11-17 01:00:00,1757.0,1970,1716.4457102089216,0.0,0.0,0.0
2015-11-17 02:00:00,1774.0,2015,1736.4404589404428,0.0,0.0,0.0
2015-11-17 03:00:00,1739.0,1977,1723.7301039902084,0.0,0.0,0.0
2015-11-17 04:00:00,1698.0,1950,1679.209063954065,0.0,0.0,0.0
2015-11-17 05:00:00,1602.0,1882,1609.5375499708725,0.0,0.0,0.0
2015-11-17 06:00:00,1505.0,1799,1490.7802891389474,0.0,0.0,0.0
2015-11-17 07:00:00,1426.0,1691,1431.1768482245286,0.0,0.0,0.0
2015-11-17 08:00:00,1391.0,1425,1401.4797547969288,0.0,0.0,0.0
2015-11-17 09:00:00,1390.0,1401,1399.2679512199134,0.0,0.0,0.0
2015-11-17 10:00:00,1393.0,1407,1387.7826944129904,0.0,0.0,0.0
2015-11-17 11:00:00,1432.0,1428,1413.3591027020761,0.0,0.0,0.0
2015-11-17 12:00:00,1493.0,1476,1461.6647368895126,0.0,0.0,0.0
2015-11-17 13:00:00,1629.0,1600,1590.334983956877,0.0,0.0,0.0
2015-11-17 14:00:00,1736.0,1774,1669.578954283712,0.0,0.0,0.0
2015-11-17 15:00:00,1649.0,1848,1625.1821668360453,0.0,0.0,0.0
2015-11-17 16:00:00,1585.0,1842,1577.5762689758344,0.0,0.0,0.0
2015-11-17 17:00:00,1562.0,1844,1536.393962556278,0.0,0.0,0.0
2015-11-17 18:00:00,1518.0,1796,1509.3617879480194,0.0,0.0,0.0
2015-11-17 19:00:00,1491.0,1729,1487.7853793886254,0.0,0.0,0.0
2015-11-17 20:00:00,1503.0,1678,1489.0883283187009,0.0,0.0,0.0
2015-11-17 21:00:00,1491.0,1631,1510.5146050668054,0.0,0.0,0.0
2015-11-17 22:00:00,1480.0,1611,1520.6057582765784,0.0,0.0,0.0
2015-11-17 23:00:00,1494.0,1616,1560.1205029269574,0.0,0.0,0.0
2015-11-18 00:00:00,1594.0,1633,1613.388591941278,0.0,0.0,0.0
2015-11-18 01:00:00,1760.0,1768,1726.2493376839996,0.0,0.0,0.0
2015-11-18 02:00:00,1767.0,1855,1746.5994809182612,0.0,0.0,0.0
2015-11-18 03:00:00,1754.0,1834,1733.725501798809,0.0,0.0,0.0
2015-11-18 04:00:00,1705.0,1810,1689.1752694879742,0.0,0.0,0.0
2015-11-18 05:00:00,1626.0,1755,1619.63544038711,0.0,0.0,0.0
2015-11-18 06:00:00,1531.0,1653,1500.991818560829,0.0,0.0,0.0
2015-11-18 07:00:00,1468.0,1567,1441.5976723990864,0.0,0.0,0.0
2015-11-18 08:00:00,1445.0,1328,1411.8946000862675,0.0,0.0,0.0
2015-11-18 09:00:00,1412.0,1305,1409.7067155494947,0.0,0.0,0.0
2015-11-18 10:00:00,1440.0,1296,1398.1915601648816,0.0,0.0,0.0
2015-11-18 11:00:00,1456.0,1296,1423.8158062296307,0.0,0.0,0.0
2015-11-18 12:00:00,1537.0,1336,1472.3127914993693,0.0,0.0,0.0
2015-11-18 13:00:00,1674.0,1470,1601.2461463037216,0.0,0.0,0.0
2015-11-18 14:00:00,1765.0,1643,1680.6037313351196,0.0,0.0,0.0
2015-11-18 15:00:00,1670.0,1687,1635.997653642274,0.0,0.0,0.0
2015-11-18 16:00:00,1556.0,1661,1588.4037152246462,0.0,0.0,0.0
2015-11-18 17:00:00,1486.0,1658,1547.1855304773444,0.0,0.0,0.0
2015-11-18 18:00:00,1467.0,1653,1520.0158222793923,0.0,0.0,0.0
2015-11-18 19:00:00,1432.0,1651,1498.3915759496704,0.0,0.0,0.0
2015-11-18 20:00:00,1407.0,1656,1499.6885451584549,0.0,0.0,0.0
2015-11-18 21:00:00,1429.0,1671,1521.2643149388352,0.0,0.0,0.0
2015-11-18 22:00:00,1421.0,1678,1531.3734073124808,0.0,0.0,0.0
2015-11-18 23:00:00,1498.0,1670,1570.858253356405,0.0,0.0,0.0
2015-11-19 00:00:00,1555.0,1659,1623.7854982571384,0.0,0.0,0.0
2015-11-19 01:00:00,1696.0,1753,1736.550684809548,0.0,0.0,0.0
2015-11-19 02:00:00,1708.0,1835,1756.749417008322,0.0,0.0,0.0
2015-11-19 03:00:00,1708.0,1805,1743.9451477597347,0.0,0.0,0.0
2015-11-19 04:00:00,1653.0,1753,1699.4073524238815,0.0,0.0,0.0
2015-11-19 05:00:00,1588.0,1667,1629.8114207546384,0.0,0.0,0.0
2015-11-19 06:00:00,1475.0,1522,1511.119384562396,0.0,0.0,0.0
2015-11-19 07:00:00,1443.0,1409,1451.636071193562,0.0,0.0,0.0
2015-11-19 08:00:00,1415.0,1317,1421.9355461041669,0.0,0.0,0.0
2015-11-19 09:00:00,1405.0,1294,1419.7374711828409,0.0,0.0,0.0
2015-11-19 10:00:00,1411.0,1285,1408.2350536840781,0.0,0.0,0.0
2015-11-19 11:00:00,1433.0,1285,1433.8389191095862,0.0,0.0,0.0
2015-11-19 12:00:00,1511.0,1325,1482.2543818310305,0.0,0.0,0.0
2015-11-19 13:00:00,1657.0,1458,1611.07564313198,0.0,0.0,0.0
2015-11-19 14:00:00,1769.0,1630,1690.3848241505639,0.0,0.0,0.0
2015-11-19 15:00:00,1691.0,1673,1645.8679117444517,0.0,0.0,0.0
2015-11-19 16:00:00,1588.0,1648,1598.2688781675809,0.0,0.0,0.0
2015-11-19 17:00:00,1563.0,1645,1557.0659788980051,0.0,0.0,0.0
2015-11-19 18:00:00,1512.0,1640,1529.9548650313363,0.0,0.0,0.0
2015-11-19 19:00:00,1493.0,1637,1508.3509993385824,0.0,0.0,0.0
2015-11-19 20:00:00,1488.0,1642,1509.650516126988,0.0,0.0,0.0
2015-11-19 21:00:00,1491.0,1657,1531.1625964168427,0.0,0.0,0.0
2015-11-19 22:00:00,1510.0,1664,1541.2640460516254,0.0,0.0,0.0
2015-11-19 23:00:00,1523.0,1656,1580.7616299936544,0.0,0.0,0.0
2015-11-20 00:00:00,1559.0,1645,1633.8340869327856,0.0,0.0,0.0
2015-11-20 01:00:00,1698.0,1739,1702.9570876377438,0.0,0.0,0.0
2015-11-20 02:00:00,1685.0,1820,1712.0027054048041,0.0,0.0,0.0
2015-11-20 03:00:00,1682.0,1790,1706.9719805659313,0.0,0.0,0.0
2015-11-20 04:00:00,1633.0,1739,1654.1751556926754,0.0,0.0,0.0
2015-11-20 05:00:00,1561.0,1653,1583.9537848751145,0.0,0.0,0.0
2015-11-20 06:00:00,1461.0,1510,1477.658920822682,0.0,0.0,0.0
2015-11-20 07:00:00,1393.0,1397,1434.1093892342278,0.0,0.0,0.0
2015-11-20 08:00:00,1361.0,1268,1407.9721626405612,0.0,0.0,0.0
2015-11-20 09:00:00,1325.0,1235,1389.4032714393304,0.0,0.0,0.0
2015-11-20 10:00:00,1347.0,1216,1403.5995967320355,0.0,0.0,0.0
2015-11-20 11:00:00,1351.0,1213,1423.3642349218414,0.0,0.0,0.0
2015-11-20 12:00:00,1443.0,1238,1502.481915731763,0.0,0.0,0.0
2015-11-20 13:00:00,1562.0,1319,1645.1288732248288,0.0,0.0,0.0
2015-11-20 14:00:00,1649.0,1444,1749.305107384347,0.0,0.0,0.0
2015-11-20 15:00:00,1602.0,1467,1664.9715826567954,0.0,0.0,0.0
2015-11-20 16:00:00,1534.0,1499,1557.8734195978498,0.0,0.0,0.0
2015-11-20 17:00:00,1507.0,1538,1516.1082070840655,0.0,0.0,0.0
2015-11-20 18:00:00,1483.0,1592,1477.0301359827536,0.0,0.0,0.0
2015-11-20 19:00:00,1468.0,1628,1452.0691715334092,0.0,0.0,0.0
2015-11-20 20:00:00,1479.0,1662,1439.6179659717286,0.0,0.0,0.0
2015-11-20 21:00:00,1479.0,1688,1449.6966112553243,0.0,0.0,0.0
2015-11-20 22:00:00,1481.0,1725,1458.6374837470562,0.0,0.0,0.0
2015-11-20 23:00:00,1536.0,1741,1495.481341544434,0.0,0.0,0.0
2015-11-21 00:00:00,1569.0,1735,1539.3051073841987,0.0,0.0,0.0
2015-11-21 01:00:00,1684.0,1741,1682.1605016293054,0.0,0.0,0.0
2015-11-21 02:00:00,1659.0,1794,1692.306804862636,0.0,0.0,0.0
2015-11-21 03:00:00,1620.0,1745,1689.1503282686983,0.0,0.0,0.0
2015-11-21 04:00:00,1588.0,1687,1635.5326878575547,0.0,0.0,0.0
2015-11-21 05:00:00,1546.0,1585,1567.256592403764,0.0,0.0,0.0
2015-11-21 06:00:00,1443.0,1449,1458.4636610381147,0.0,0.0,0.0
2015-11-21 07:00:00,1381.0,1344,1419.217026149995,0.0,0.0,0.0
2015-11-21 08:00:00,1353.0,1443,1392.3858041780575,0.0,0.0,0.0
2015-11-21 09:00:00,1327.0,1411,1377.0093414656292,0.0,0.0,0.0
2015-11-21 10:00:00,1339.0,1391,1388.1520415280168,0.0,0.0,0.0
2015-11-21 11:00:00,1329.0,1389,1408.7494867354471,0.0,0.0,0.0
2015-11-21 12:00:00,1390.0,1403,1487.4507640720149,0.0,0.0,0.0
2015-11-21 13:00:00,1430.0,1450,1631.3469320138915,0.0,0.0,0.0
2015-11-21 14:00:00,1497.0,1524,1738.437990550604,0.0,0.0,0.0
2015-11-21 15:00:00,1501.0,1554,1656.4640855568014,0.0,0.0,0.0
2015-11-21 16:00:00,1497.0,1626,1550.8927352667301,0.0,0.0,0.0
2015-11-21 17:00:00,1470.0,1680,1515.3735749892194,0.0,0.0,0.0
2015-11-21 18:00:00,1465.0,1726,1471.853866742114,0.0,0.0,0.0
2015-11-21 19:00:00,1462.0,1736,1449.1137208656662,0.0,0.0,0.0
2015-11-21 20:00:00,1448.0,1727,1439.4385385201067,0.0,0.0,0.0
2015-11-21 21:00:00,1456.0,1731,1446.879961748388,0.0,0.0,0.0
2015-11-21 22:00:00,1461.0,1722,1459.5684655818827,0.0,0.0,0.0
2015-11-21 23:00:00,1494.0,1709,1487.5290490876737,0.0,0.0,0.0
2015-11-22 00:00:00,1523.0,1709,1528.4379905505111,0.0,0.0,0.0
2015-11-22 01:00:00,1649.0,1777,1671.7038319923422,0.0,0.0,0.0
2015-11-22 02:00:00,1638.0,1839,1681.440063542276,0.0,0.0,0.0
2015-11-22 03:00:00,1614.0,1795,1677.5853165010071,0.0,0.0,0.0
2015-11-22 04:00:00,1577.0,1753,1624.2734793549146,0.0,0.0,0.0
2015-11-22 05:00:00,1522.0,1690,1555.2726515706477,0.0,0.0,0.0
2015-11-22 06:00:00,1446.0,1598,1447.410400857883,0.0,0.0,0.0
2015-11-22 07:00:00,1388.0,1502,1406.56067757852,0.0,0.0,0.0
2015-11-22 08:00:00,1333.0,590,1379.9880107176998,0.0,0.0,0.0
2015-11-22 09:00:00,1324.0,570,1363.42217595972,0.0,0.0,0.0
2015-11-22 10:00:00,1327.0,555,1375.7025354870789,0.0,0.0,0.0
2015-11-22 11:00:00,1320.0,558,1395.9897098804327,0.0,0.0,0.0
2015-11-22 12:00:00,1346.0,562,1474.8461226108286,0.0,0.0,0.0
2015-11-22 13:00:00,1375.0,572,1618.2768843605108,0.0,0.0,0.0
2015-11-22 14:00:00,1443.0,578,1724.2819951166894,0.0,0.0,0.0
2015-11-22 15:00:00,1460.0,607,1641.4289895387092,0.0,0.0,0.0
2015-11-22 16:00:00,1459.0,664,1535.2888094588834,0.0,0.0,0.0
2015-11-22 17:00:00,1438.0,711,1497.4426182232992,0.0,0.0,0.0
2015-11-22 18:00:00,1437.0,725,1455.5776875463791,0.0,0.0,0.0
2015-11-22 19:00:00,1449.0,736,1432.0101528848386,0.0,0.0,0.0
2015-11-22 20:00:00,1458.0,740,1421.3007345579135,0.0,0.0,0.0
2015-11-22 21:00:00,1459.0,735,1429.7246819684922,0.0,0.0,0.0
2015-11-22 22:00:00,1464.0,744,1441.0169672271431,0.0,0.0,0.0
2015-11-22 23:00:00,1509.0,725,1472.2871058733042,0.0,0.0,0.0
2015-11-23 00:00:00,1565.0,695,1514.281995116576,0.0,0.0,0.0
2015-11-23 01:00:00,1675.0,643,1657.3949202366564,0.0,0.0,0.0
2015-11-23 02:00:00,1676.0,666,1667.2839282069913,0.0,0.0,0.0
2015-11-23 03:00:00,1652.0,658,1663.6893289977575,0.0,0.0,0.0
2015-11-23 04:00:00,1606.0,662,1610.2635617021988,0.0,0.0,0.0
2015-11-23 05:00:00,1513.0,629,1541.5327403965107,0.0,0.0,0.0
2015-11-23 06:00:00,1412.0,617,1433.3237550408999,0.0,0.0,0.0
2015-11-23 07:00:00,1360.0,591,1393.0712788183719,0.0,0.0,0.0
2015-11-23 08:00:00,1325.0,1392,1366.4022845934535,0.0,0.0,0.0
2015-11-23 09:00:00,1311.0,1354,1350.2795626155098,0.0,0.0,0.0
2015-11-23 10:00:00,1320.0,1340,1362.1360754162342,0.0,0.0,0.0
2015-11-23 11:00:00,1339.0,1340,1382.5388443903616,0.0,0.0,0.0
2015-11-23 12:00:00,1388.0,1376,1461.3374598352923,0.0,0.0,0.0
2015-11-23 13:00:00,1506.0,1477,1604.9416134453604,0.0,0.0,0.0
2015-11-23 14:00:00,1638.0,1610,1711.3513052086398,0.0,0.0,0.0
2015-11-23 15:00:00,1577.0,1626,1628.8258175887647,0.0,0.0,0.0
2015-11-23 16:00:00,1542.0,1639,1522.8975608935925,0.0,0.0,0.0
2015-11-23 17:00:00,1508.0,1643,1485.9183289588575,0.0,0.0,0.0
2015-11-23 18:00:00,1508.0,1667,1443.4368938902219,0.0,0.0,0.0
2015-11-23 19:00:00,1516.0,1679,1420.1776114245395,0.0,0.0,0.0
2015-11-23 20:00:00,1511.0,1693,1409.8535083424365,0.0,0.0,0.0
2015-11-23 21:00:00,1550.0,1697,1417.9114062704339,0.0,0.0,0.0
2015-11-23 22:00:00,1561.0,1707,1429.723867109595,0.0,0.0,0.0
2015-11-23 23:00:00,1578.0,1724,1459.760996972325,0.0,0.0,0.0
2015-11-24 00:00:00,1617.0,1735,1501.3513052085339,0.0,0.0,0.0
2015-11-24 01:00:00,1739.0,1819,1644.5212008759695,0.0,0.0,0.0
2015-11-24 02:00:00,1724.0,1890,1654.3532904206352,0.0,0.0,0.0
2015-11-24 03:00:00,1671.0,1848,1650.6617704627552,0.0,0.0,0.0
2015-11-24 04:00:00,1615.0,1798,1597.278449015363,0.0,0.0,0.0
2015-11-24 05:00:00,1540.0,1706,1528.4470340209314,0.0,0.0,0.0
2015-11-24 06:00:00,1426.0,1585,1420.3672282202804,0.0,0.0,0.0
2015-11-24 07:00:00,1358.0,1467,1379.8922414681733,0.0,0.0,0.0
2015-11-24 08:00:00,1341.0,1319,1353.259134992811,0.0,0.0,0.0
2015-11-24 09:00:00,1311.0,1282,1336.9713267943139,0.0,0.0,0.0
2015-11-24 10:00:00,1323.0,1255,1348.9857480493786,0.0,0.0,0.0
2015-11-24 11:00:00,1346.0,1249,1369.3454510743475,0.0,0.0,0.0
2015-11-24 12:00:00,1392.0,1290,1448.1655994920236,0.0,0.0,0.0
2015-11-24 13:00:00,1526.0,1390,1591.7051541823694,0.0,0.0,0.0
2015-11-24 14:00:00,1634.0,1533,1697.9641151331355,0.0,0.0,0.0
2015-11-24 15:00:00,1579.0,1570,1615.3166073317109,0.0,0.0,0.0
2015-11-24 16:00:00,1519.0,1568,1509.3093964014195,0.0,0.0,0.0
2015-11-24 17:00:00,1492.0,1593,1472.0071698684728,0.0,0.0,0.0
2015-11-24 18:00:00,1486.0,1606,1429.7554198474552,0.0,0.0,0.0
2015-11-24 19:00:00,1497.0,1624,1406.3812948579637,0.0,0.0,0.0
2015-11-24 20:00:00,1511.0,1633,1395.9136386210996,0.0,0.0,0.0
2015-11-24 21:00:00,1515.0,1645,1404.1079120461202,0.0,0.0,0.0
2015-11-24 22:00:00,1526.0,1681,1415.7265761263538,0.0,0.0,0.0
2015-11-24 23:00:00,1552.0,1668,1446.2230760843192,0.0,0.0,0.0
2015-11-25 00:00:00,1579.0,1650,1487.9641151330263,0.0,0.0,0.0
2015-11-25 01:00:00,1701.0,1715,1631.1127858374969,0.0,0.0,0.0
2015-11-25 02:00:00,1685.0,1785,1640.966080926658,0.0,0.0,0.0
2015-11-25 03:00:00,1664.0,1746,1637.3106697898459,0.0,0.0,0.0
2015-11-25 04:00:00,1603.0,1709,1583.9115347054574,0.0,0.0,0.0
2015-11-25 05:00:00,1535.0,1604,1515.1175969236774,0.0,0.0,0.0
2015-11-25 06:00:00,1443.0,1458,1406.9896639521078,0.0,0.0,0.0
2015-11-25 07:00:00,1364.0,1341,1366.5975757847775,0.0,0.0,0.0
2015-11-25 08:00:00,1311.0,1280,1339.9510989594608,0.0,0.0,0.0
2015-11-25 09:00:00,1304.0,1242,1323.724795329201,0.0,0.0,0.0
2015-11-25 10:00:00,1298.0,1196,1335.6803861666044,0.0,0.0,0.0
2015-11-25 11:00:00,1316.0,1226,1356.0561338535686,0.0,0.0,0.0
2015-11-25 12:00:00,1350.0,1247,1434.8682599409308,0.0,0.0,0.0
2015-11-25 13:00:00,1453.0,1332,1578.4318816227722,0.0,0.0,0.0
2015-11-25 14:00:00,1541.0,1482,1684.746998886964,0.0,0.0,0.0
2015-11-25 15:00:00,1536.0,1506,1602.1449509583094,0.0,0.0,0.0
2015-11-25 16:00:00,1527.0,1502,1496.16715523981,0.0,0.0,0.0
2015-11-25 17:00:00,1527.0,1520,1458.9852636641929,0.0,0.0,0.0
2015-11-25 18:00:00,1547.0,1544,1416.6479421179627,0.0,0.0,0.0
2015-11-25 19:00:00,1501.0,1556,1393.3166028910773,0.0,0.0,0.0
2015-11-25 20:00:00,1523.0,1557,1382.9024288574708,0.0,0.0,0.0
2015-11-25 21:00:00,1531.0,1559,1391.0458941893967,0.0,0.0,0.0
2015-11-25 22:00:00,1508.0,1565,1402.736759244028,0.0,0.0,0.0
2015-11-25 23:00:00,1548.0,1574,1433.0621161515692,0.0,0.0,0.0
2015-11-26 00:00:00,1593.0,1599,1474.7469988868563,0.0,0.0,0.0
2015-11-26 01:00:00,1679.0,1690,1617.9035771694314,0.0,0.0,0.0
2015-11-26 02:00:00,1665.0,1735,1627.748971915038,0.0,0.0,0.0
2015-11-26 03:00:00,1630.0,1699,1624.0801080658075,0.0,0.0,0.0
2015-11-26 04:00:00,1596.0,1654,1570.6868645144166,0.0,0.0,0.0
2015-11-26 05:00:00,1556.0,1559,1501.8789642118688,0.0,0.0,0.0
2015-11-26 06:00:00,1443.0,1441,1393.7689615124805,0.0,0.0,0.0
2015-11-26 07:00:00,1377.0,1345,1353.345988625353,0.0,0.0,0.0
2015-11-26 08:00:00,1332.0,1307,1326.7044930613326,0.0,0.0,0.0
2015-11-26 09:00:00,1314.0,1269,1310.4552752720274,0.0,0.0,0.0
2015-11-26 10:00:00,1283.0,1234,1322.4327839861944,0.0,0.0,0.0
2015-11-26 11:00:00,1262.0,1224,1342.8025540694234,0.0,0.0,0.0
2015-11-26 12:00:00,1260.0,1241,1421.6176689583983,0.0,0.0,0.0
2015-11-26 13:00:00,1318.0,1305,1565.1723242351957,0.0,0.0,0.0
2015-11-26 14:00:00,1378.0,1475,1671.4665198876417,0.0,0.0,0.0
2015-11-26 15:00:00,1437.0,1532,1588.8475354161455,0.0,0.0,0.0
2015-11-26 16:00:00,1507.0,1561,1482.8587807581616,0.0,0.0,0.0
2015-11-26 17:00:00,1538.0,1582,1445.6320571573785,0.0,0.0,0.0
2015-11-26 18:00:00,1538.0,1598,1403.3266161623774,0.0,0.0,0.0
2015-11-26 19:00:00,1537.0,1602,1379.9793366598774,0.0,0.0,0.0
2015-11-26 20:00:00,1507.0,1593,1369.5452372817524,0.0,0.0,0.0
2015-11-26 21:00:00,1470.0,1581,1377.7076316909704,0.0,0.0,0.0
2015-11-26 22:00:00,1461.0,1571,1389.3715975305026,0.0,0.0,0.0
2015-11-26 23:00:00,1458.0,1552,1419.7607155405015,0.0,0.0,0.0
2015-11-27 00:00:00,1459.0,1546,1461.4665198875327,0.0,0.0,0.0
2015-11-27 01:00:00,1527.0,1610,1548.6868421014947,0.0,0.0,0.0
2015-11-27 02:00:00,1527.0,1655,1532.3671363147141,0.0,0.0,0.0
2015-11-27 03:00:00,1515.0,1606,1501.556923395073,0.0,0.0,0.0
2015-11-27 04:00:00,1487.0,1558,1458.7289765877524,0.0,0.0,0.0
2015-11-27 05:00:00,1464.0,1500,1409.634647977715,0.0,0.0,0.0
2015-11-27 06:00:00,1414.0,1411,1303.4407038410718,0.0,0.0,0.0
2015-11-27 07:00:00,1364.0,1315,1233.2247766460464,0.0,0.0,0.0
2015-11-27 08:00:00,1341.0,1168,1185.6306322689138,0.0,0.0,0.0
2015-11-27 09:00:00,1322.0,1142,1171.1973584557375,0.0,0.0,0.0
2015-11-27 10:00:00,1327.0,1131,1148.3036149334428,0.0,0.0,0.0
2015-11-27 11:00:00,1341.0,1131,1139.9493833395973,0.0,0.0,0.0
2015-11-27 12:00:00,1360.0,1146,1149.6224012478724,0.0,0.0,0.0
2015-11-27 13:00:00,1416.0,1204,1222.2136739132952,0.0,0.0,0.0
2015-11-27 14:00:00,1502.0,1260,1291.29268803948,0.0,0.0,0.0
2015-11-27 15:00:00,1511.0,1284,1329.5406557216545,0.0,0.0,0.0
2015-11-27 16:00:00,1510.0,1331,1373.9248658318666,0.0,0.0,0.0
2015-11-27 17:00:00,1461.0,1357,1394.8731001790065,0.0,0.0,0.0
2015-11-27 18:00:00,1446.0,1376,1401.3581102775324,0.0,0.0,0.0
2015-11-27 19:00:00,1447.0,1397,1385.7668375557914,0.0,0.0,0.0
2015-11-27 20:00:00,1420.0,1406,1372.6278638120198,0.0,0.0,0.0
2015-11-27 21:00:00,1415.0,1409,1350.219136533755,0.0,0.0,0.0
2015-11-27 22:00:00,1412.0,1413,1336.6796294647704,0.0,0.0,0.0
2015-11-27 23:00:00,1442.0,1396,1347.6224011766526,0.0,0.0,0.0
2015-11-28 00:00:00,1511.0,1400,1362.8894233934625,0.0,0.0,0.0
2015-11-28 01:00:00,1652.0,1487,1451.3808050819596,0.0,0.0,0.0
2015-11-28 02:00:00,1642.0,1524,1435.8132650678256,0.0,0.0,0.0
2015-11-28 03:00:00,1642.0,1495,1403.6445115718395,0.0,0.0,0.0
2015-11-28 04:00:00,1632.0,1448,1363.679030974266,0.0,0.0,0.0
2015-11-28 05:00:00,1597.0,1414,1317.53354300801,0.0,0.0,0.0
2015-11-28 06:00:00,1529.0,1332,1209.1327318211086,0.0,0.0,0.0
2015-11-28 07:00:00,1484.0,1251,1140.2838211478074,0.0,0.0,0.0
2015-11-28 08:00:00,1458.0,1405,1093.5308293948153,0.0,0.0,0.0
2015-11-28 09:00:00,1430.0,1375,1077.9410428146234,0.0,0.0,0.0
2015-11-28 10:00:00,1433.0,1382,1052.4188415363608,0.0,0.0,0.0
2015-11-28 11:00:00,1441.0,1338,1039.9642131516234,0.0,0.0,0.0
2015-11-28 12:00:00,1476.0,1374,1045.8522491091126,0.0,0.0,0.0
2015-11-28 13:00:00,1544.0,1523,1113.7122942452374,0.0,0.0,0.0
2015-11-28 14:00:00,1597.0,1590,1179.8474334567634,0.0,0.0,0.0
2015-11-28 15:00:00,1625.0,1602,1224.824258096264,0.0,0.0,0.0
2015-11-28 16:00:00,1585.0,1624,1277.5144010123558,0.0,0.0,0.0
2015-11-28 17:00:00,1551.0,1671,1301.721925447849,0.0,0.0,0.0
