Date,Demand,US Forecast,Prediction,RF Prediction,MLP Prediction,SVM Prediction
2016-02-17 21:00:00,13119.0,11685,7140.434395812294,0.0,0.0,0.0
2016-02-17 22:00:00,13284.0,11459,7214.931404434353,0.0,0.0,0.0
2016-02-17 23:00:00,13370.0,12251,7623.1433260116455,0.0,0.0,0.0
2016-02-18 00:00:00,13862.0,13070,8899.2328660158,0.0,0.0,0.0
2016-02-18 01:00:00,13943.0,12793,9417.789834628784,0.0,0.0,0.0
2016-02-18 02:00:00,13269.0,12033,9292.058409468014,0.0,0.0,0.0
2016-02-18 03:00:00,12267.0,11046,8766.578160135688,0.0,0.0,0.0
2016-02-18 04:00:00,10994.0,10048,7865.363515524642,0.0,0.0,0.0
2016-02-18 05:00:00,9671.0,8903,6893.450635153261,0.0,0.0,0.0
2016-02-18 06:00:00,8767.0,8179,6288.24512562369,0.0,0.0,0.0
2016-02-18 07:00:00,8273.0,7639,6084.971319827335,0.0,0.0,0.0
2016-02-18 08:00:00,8103.0,7646,6158.223530424657,0.0,0.0,0.0
2016-02-18 09:00:00,8179.0,7721,6425.793315378629,0.0,0.0,0.0
2016-02-18 10:00:00,8523.0,7970,6982.846991044583,0.0,0.0,0.0
2016-02-18 11:00:00,9572.0,9220,8321.527587142999,0.0,0.0,0.0
2016-02-18 12:00:00,11341.0,10744,10544.38767286328,0.0,0.0,0.0
2016-02-18 13:00:00,12343.0,11150,11614.980979427168,0.0,0.0,0.0
2016-02-18 14:00:00,12535.0,11310,11026.426198125057,0.0,0.0,0.0
2016-02-18 15:00:00,12629.0,11600,10122.228674979164,0.0,0.0,0.0
2016-02-18 16:00:00,12723.0,11838,9228.851174155026,0.0,0.0,0.0
2016-02-18 17:00:00,12811.0,11902,8333.39212001018,0.0,0.0,0.0
2016-02-18 18:00:00,12844.0,11835,7577.708745364854,0.0,0.0,0.0
2016-02-18 19:00:00,12798.0,11645,7000.560382206391,0.0,0.0,0.0
2016-02-18 20:00:00,12771.0,11805,6567.414756545826,0.0,0.0,0.0
2016-02-18 21:00:00,12789.0,11872,6384.613655676279,0.0,0.0,0.0
2016-02-18 22:00:00,12830.0,11871,6459.112294198328,0.0,0.0,0.0
2016-02-18 23:00:00,12973.0,12313,6867.344589276776,0.0,0.0,0.0
2016-02-19 00:00:00,13694.0,13107,8143.459170158088,0.0,0.0,0.0
2016-02-19 01:00:00,13961.0,12856,8662.022139694178,0.0,0.0,0.0
2016-02-19 02:00:00,13406.0,12199,13380.67427848004,0.0,0.0,0.0
2016-02-19 03:00:00,12455.0,11137,12439.267104511804,0.0,0.0,0.0
2016-02-19 04:00:00,11315.0,10074,11214.66380167575,0.0,0.0,0.0
2016-02-19 05:00:00,10038.0,8934,9906.581790192478,0.0,0.0,0.0
2016-02-19 06:00:00,9023.0,8215,8956.88369402123,0.0,0.0,0.0
2016-02-19 07:00:00,8469.0,7754,8445.044917348056,0.0,0.0,0.0
2016-02-19 08:00:00,8258.0,7551,8252.962859894305,0.0,0.0,0.0
2016-02-19 09:00:00,8222.0,7655,8309.306986176753,0.0,0.0,0.0
2016-02-19 10:00:00,8526.0,7869,8642.67549450981,0.0,0.0,0.0
2016-02-19 11:00:00,9403.0,9067,9662.027190425924,0.0,0.0,0.0
2016-02-19 12:00:00,11024.0,10524,11398.617276493262,0.0,0.0,0.0
2016-02-19 13:00:00,11924.0,10772,12378.17876387641,0.0,0.0,0.0
2016-02-19 14:00:00,12220.0,11183,12575.61018696781,0.0,0.0,0.0
2016-02-19 15:00:00,12518.0,11650,12710.822147712744,0.0,0.0,0.0
2016-02-19 16:00:00,12768.0,11908,12818.239363198676,0.0,0.0,0.0
2016-02-19 17:00:00,12809.0,11935,12905.755147322649,0.0,0.0,0.0
2016-02-19 18:00:00,12821.0,11925,12955.531148797425,0.0,0.0,0.0
2016-02-19 19:00:00,12754.0,11798,12945.144723075942,0.0,0.0,0.0
2016-02-19 20:00:00,12685.0,11757,12961.867442611585,0.0,0.0,0.0
2016-02-19 21:00:00,12657.0,11741,13033.272216752393,0.0,0.0,0.0
2016-02-19 22:00:00,12560.0,11844,13106.73383805244,0.0,0.0,0.0
2016-02-19 23:00:00,12619.0,11980,13234.814784762772,0.0,0.0,0.0
2016-02-20 00:00:00,13232.0,12543,13895.871410720703,0.0,0.0,0.0
2016-02-20 01:00:00,13232.0,12101,14114.183569521429,0.0,0.0,0.0
2016-02-20 02:00:00,12683.0,11552,13509.337470705746,0.0,0.0,0.0
2016-02-20 03:00:00,11900.0,10707,12552.069370909428,0.0,0.0,0.0
2016-02-20 04:00:00,11005.0,9871,11314.797591092742,0.0,0.0,0.0
2016-02-20 05:00:00,10022.0,8902,10002.810628433235,0.0,0.0,0.0
2016-02-20 06:00:00,9069.0,8280,9065.074754274543,0.0,0.0,0.0
2016-02-20 07:00:00,8489.0,7910,8557.905575590805,0.0,0.0,0.0
2016-02-20 08:00:00,8234.0,7675,8371.603851607404,0.0,0.0,0.0
2016-02-20 09:00:00,8158.0,7533,8433.093214889537,0.0,0.0,0.0
2016-02-20 10:00:00,8277.0,7720,8769.244685281266,0.0,0.0,0.0
2016-02-20 11:00:00,8682.0,8227,9796.35728679814,0.0,0.0,0.0
2016-02-20 12:00:00,9401.0,9091,11541.431171581962,0.0,0.0,0.0
2016-02-20 13:00:00,10342.0,10024,12526.866288242598,0.0,0.0,0.0
2016-02-20 14:00:00,11410.0,11055,12722.875952681565,0.0,0.0,0.0
2016-02-20 15:00:00,12110.0,11677,12847.300044346044,0.0,0.0,0.0
2016-02-20 16:00:00,12489.0,11954,12951.205095929425,0.0,0.0,0.0
2016-02-20 17:00:00,12592.0,11917,13038.847631165318,0.0,0.0,0.0
2016-02-20 18:00:00,12591.0,11926,13084.232254339198,0.0,0.0,0.0
2016-02-20 19:00:00,12504.0,11736,13064.523423687822,0.0,0.0,0.0
2016-02-20 20:00:00,12444.0,11796,13069.801043841873,0.0,0.0,0.0
2016-02-20 21:00:00,12375.0,11599,13127.226290758477,0.0,0.0,0.0
2016-02-20 22:00:00,12320.0,11463,13192.190579637945,0.0,0.0,0.0
2016-02-20 23:00:00,12326.0,11621,13324.176819749055,0.0,0.0,0.0
2016-02-21 00:00:00,12792.0,12163,14000.92455279738,0.0,0.0,0.0
2016-02-21 01:00:00,12785.0,11782,14231.981508540784,0.0,0.0,0.0
2016-02-21 02:00:00,12244.0,11245,13633.553998471285,0.0,0.0,0.0
2016-02-21 03:00:00,11564.0,10563,12680.437741805074,0.0,0.0,0.0
2016-02-21 04:00:00,10778.0,9835,11446.482132159626,0.0,0.0,0.0
2016-02-21 05:00:00,9872.0,8985,10135.517350985045,0.0,0.0,0.0
2016-02-21 06:00:00,8979.0,8429,9194.650179838105,0.0,0.0,0.0
2016-02-21 07:00:00,8364.0,7740,8686.258661516704,0.0,0.0,0.0
2016-02-21 08:00:00,8014.0,7570,8498.443845670607,0.0,0.0,0.0
2016-02-21 09:00:00,7863.0,7418,8558.586363433209,0.0,0.0,0.0
2016-02-21 10:00:00,7840.0,7474,8894.009350378996,0.0,0.0,0.0
2016-02-21 11:00:00,8147.0,7770,9919.090414585418,0.0,0.0,0.0
2016-02-21 12:00:00,8692.0,8414,11661.943533583191,0.0,0.0,0.0
2016-02-21 13:00:00,9496.0,9238,12645.841136757794,0.0,0.0,0.0
2016-02-21 14:00:00,10730.0,10351,12842.222968556787,0.0,0.0,0.0
2016-02-21 15:00:00,11718.0,11177,12969.470952130889,0.0,0.0,0.0
2016-02-21 16:00:00,12316.0,11478,13074.295367043178,0.0,0.0,0.0
2016-02-21 17:00:00,12647.0,11657,13161.904723211286,0.0,0.0,0.0
2016-02-21 18:00:00,12926.0,11792,13208.438857707883,0.0,0.0,0.0
2016-02-21 19:00:00,13048.0,11721,13191.170311014663,0.0,0.0,0.0
2016-02-21 20:00:00,13114.0,11634,13199.44386329464,0.0,0.0,0.0
2016-02-21 21:00:00,13130.0,11568,13260.528468100583,0.0,0.0,0.0
2016-02-21 22:00:00,13141.0,11655,13327.717065422883,0.0,0.0,0.0
2016-02-21 23:00:00,13184.0,11968,13458.681034466656,0.0,0.0,0.0
2016-02-22 00:00:00,13620.0,12572,14131.3213770716,0.0,0.0,0.0
2016-02-22 01:00:00,13854.0,12078,14359.042184711267,0.0,0.0,0.0
2016-02-22 02:00:00,13201.0,11411,13758.934509569655,0.0,0.0,0.0
2016-02-22 03:00:00,12267.0,10693,12804.731443623716,0.0,0.0,0.0
2016-02-22 04:00:00,11210.0,9742,11569.907775045813,0.0,0.0,0.0
2016-02-22 05:00:00,9944.0,8636,10258.675422026976,0.0,0.0,0.0
2016-02-22 06:00:00,8897.0,8046,9318.627916391895,0.0,0.0,0.0
2016-02-22 07:00:00,8234.0,7571,8810.556364413049,0.0,0.0,0.0
2016-02-22 08:00:00,7947.0,7524,8623.137623810144,0.0,0.0,0.0
2016-02-22 09:00:00,7847.0,7416,8683.632699259326,0.0,0.0,0.0
2016-02-22 10:00:00,8036.0,7734,9019.246378036272,0.0,0.0,0.0
2016-02-22 11:00:00,8956.0,8750,10044.8592286161,0.0,0.0,0.0
2016-02-22 12:00:00,10471.0,10096,11788.293667473206,0.0,0.0,0.0
2016-02-22 13:00:00,11356.0,10707,12772.593738629368,0.0,0.0,0.0
2016-02-22 14:00:00,11982.0,11226,12968.878149854461,0.0,0.0,0.0
2016-02-22 15:00:00,12679.0,11897,13095.386935959836,0.0,0.0,0.0
2016-02-22 16:00:00,13297.0,12415,13199.970693273564,0.0,0.0,0.0
2016-02-22 17:00:00,13786.0,12703,13287.588734576835,0.0,0.0,0.0
2016-02-22 18:00:00,14139.0,12923,13333.821966670928,0.0,0.0,0.0
2016-02-22 19:00:00,14462.0,13211,13315.914637834987,0.0,0.0,0.0
2016-02-22 20:00:00,14659.0,13057,13323.403958453546,0.0,0.0,0.0
2016-02-22 21:00:00,14845.0,13005,13383.530669623491,0.0,0.0,0.0
2016-02-22 22:00:00,14894.0,12996,13450.137019741145,0.0,0.0,0.0
2016-02-22 23:00:00,14804.0,13195,13581.368584078755,0.0,0.0,0.0
2016-02-23 00:00:00,15174.0,14023,14255.084099783799,0.0,0.0,0.0
2016-02-23 01:00:00,15282.0,13675,14483.678195889353,0.0,0.0,0.0
2016-02-23 02:00:00,14507.0,12898,13884.010329992605,0.0,0.0,0.0
2016-02-23 03:00:00,13350.0,11724,12930.091753217734,0.0,0.0,0.0
2016-02-23 04:00:00,12008.0,10402,11695.495312517563,0.0,0.0,0.0
2016-02-23 05:00:00,10657.0,9200,10384.333000575476,0.0,0.0,0.0
2016-02-23 06:00:00,9524.0,8313,9444.070934790449,0.0,0.0,0.0
2016-02-23 07:00:00,8832.0,7956,8935.915626662972,0.0,0.0,0.0
2016-02-23 08:00:00,8474.0,7896,8748.393207227251,0.0,0.0,0.0
2016-02-23 09:00:00,8323.0,7874,8808.795995238444,0.0,0.0,0.0
2016-02-23 10:00:00,8442.0,8172,9144.359757473465,0.0,0.0,0.0
2016-02-23 11:00:00,9241.0,9210,10169.833404729048,0.0,0.0,0.0
2016-02-23 12:00:00,10764.0,10530,11913.115674104358,0.0,0.0,0.0
2016-02-23 13:00:00,11601.0,11058,12897.310393029367,0.0,0.0,0.0
2016-02-23 14:00:00,12276.0,11700,13093.62030559939,0.0,0.0,0.0
2016-02-23 15:00:00,13028.0,12588,13220.322588097422,0.0,0.0,0.0
2016-02-23 16:00:00,13712.0,13188,13324.969341267004,0.0,0.0,0.0
2016-02-23 17:00:00,14244.0,13638,13412.585109101556,0.0,0.0,0.0
2016-02-23 18:00:00,14605.0,14108,13458.897107062536,0.0,0.0,0.0
2016-02-23 19:00:00,14812.0,13960,13441.156989351553,0.0,0.0,0.0
2016-02-23 20:00:00,14699.0,14134,13448.851594760594,0.0,0.0,0.0
2016-02-23 21:00:00,14689.0,13950,13509.22904943408,0.0,0.0,0.0
2016-02-23 22:00:00,14712.0,13810,13575.987811780537,0.0,0.0,0.0
2016-02-23 23:00:00,14759.0,14200,13707.149328903108,0.0,0.0,0.0
2016-02-24 00:00:00,15271.0,14984,14380.583401387425,0.0,0.0,0.0
2016-02-24 01:00:00,15492.0,14522,14608.948900703823,0.0,0.0,0.0
2016-02-24 02:00:00,14831.0,13526,14009.165907921579,0.0,0.0,0.0
2016-02-24 03:00:00,13730.0,12265,13055.172861697503,0.0,0.0,0.0
2016-02-24 04:00:00,12431.0,10950,11820.51694057902,0.0,0.0,0.0
2016-02-24 05:00:00,11002.0,9714,10509.336294299681,0.0,0.0,0.0
2016-02-24 06:00:00,9941.0,8751,9569.130392958903,0.0,0.0,0.0
2016-02-24 07:00:00,9325.0,8325,9060.997009301283,0.0,0.0,0.0
2016-02-24 08:00:00,8904.0,8421,8873.501729406747,0.0,0.0,0.0
2016-02-24 09:00:00,8757.0,8319,8933.928675084995,0.0,0.0,0.0
2016-02-24 10:00:00,8885.0,8569,9269.505503748413,0.0,0.0,0.0
2016-02-24 11:00:00,9735.0,9662,10295.01558963133,0.0,0.0,0.0
2016-02-24 12:00:00,11271.0,11156,12038.337691726643,0.0,0.0,0.0
2016-02-24 13:00:00,12222.0,11689,13022.559988230783,0.0,0.0,0.0
2016-02-24 14:00:00,13166.0,12483,13218.863225428582,0.0,0.0,0.0
2016-02-24 15:00:00,14258.0,13379,13345.514857247255,0.0,0.0,0.0
2016-02-24 16:00:00,15091.0,14099,13450.145120275329,0.0,0.0,0.0
2016-02-24 17:00:00,15646.0,14340,13537.76148322555,0.0,0.0,0.0
2016-02-24 18:00:00,16033.0,14618,13584.052863000252,0.0,0.0,0.0
2016-02-24 19:00:00,16266.0,14578,13566.268975186067,0.0,0.0,0.0
2016-02-24 20:00:00,16220.0,14429,13573.909844119937,0.0,0.0,0.0
2016-02-24 21:00:00,15997.0,14442,13634.22166279564,0.0,0.0,0.0
2016-02-24 22:00:00,15685.0,14422,13700.940528879299,0.0,0.0,0.0
2016-02-24 23:00:00,15529.0,14622,13832.120381945915,0.0,0.0,0.0
2016-02-25 00:00:00,15898.0,15307,14505.628126554737,0.0,0.0,0.0
2016-02-25 01:00:00,15836.0,14706,14734.053464623217,0.0,0.0,0.0
2016-02-25 02:00:00,15003.0,13719,14134.300608087358,0.0,0.0,0.0
2016-02-25 03:00:00,13623.0,12364,13180.327055395652,0.0,0.0,0.0
2016-02-25 04:00:00,12128.0,10779,11945.68670419842,0.0,0.0,0.0
2016-02-25 05:00:00,10640.0,9467,10634.51085721598,0.0,0.0,0.0
2016-02-25 06:00:00,9503.0,8553,9694.29025396155,0.0,0.0,0.0
2016-02-25 07:00:00,8771.0,8131,9186.151131234186,0.0,0.0,0.0
2016-02-25 08:00:00,8348.0,7826,8998.648747144167,0.0,0.0,0.0
2016-02-25 09:00:00,8240.0,7764,9059.069369178696,0.0,0.0,0.0
2016-02-25 10:00:00,8416.0,7955,9394.642777501993,0.0,0.0,0.0
2016-02-25 11:00:00,9239.0,8943,10420.143325009522,0.0,0.0,0.0
2016-02-25 12:00:00,10809.0,10275,12163.455000273094,0.0,0.0,0.0
2016-02-25 13:00:00,11680.0,10960,13147.670077918532,0.0,0.0,0.0
2016-02-25 14:00:00,12147.0,11603,13343.975062498457,0.0,0.0,0.0
2016-02-25 15:00:00,12558.0,12004,13470.639952917378,0.0,0.0,0.0
2016-02-25 16:00:00,12717.0,12125,13575.274532495538,0.0,0.0,0.0
2016-02-25 17:00:00,12554.0,12084,13662.890739665007,0.0,0.0,0.0
2016-02-25 18:00:00,12405.0,12084,13709.187516569486,0.0,0.0,0.0
2016-02-25 19:00:00,12365.0,12034,13691.415086258114,0.0,0.0,0.0
2016-02-25 20:00:00,12254.0,11892,13699.070021547099,0.0,0.0,0.0
2016-02-25 21:00:00,12236.0,11890,13759.399021462375,0.0,0.0,0.0
2016-02-25 22:00:00,12311.0,11898,13826.128331011088,0.0,0.0,0.0
2016-02-25 23:00:00,12421.0,11962,13957.303384360202,0.0,0.0,0.0
2016-02-26 00:00:00,13212.0,12818,14630.791844148747,0.0,0.0,0.0
2016-02-26 01:00:00,13626.0,12743,14859.201518496566,0.0,0.0,0.0
2016-02-26 02:00:00,13227.0,12122,13049.124579454348,0.0,0.0,0.0
2016-02-26 03:00:00,12393.0,11381,11860.016051705958,0.0,0.0,0.0
2016-02-26 04:00:00,11345.0,10354,10479.92971155028,0.0,0.0,0.0
2016-02-26 05:00:00,10080.0,9322,9038.911446227006,0.0,0.0,0.0
2016-02-26 06:00:00,8851.0,8605,7940.082196429929,0.0,0.0,0.0
2016-02-26 07:00:00,8439.0,8125,7251.020972001379,0.0,0.0,0.0
2016-02-26 08:00:00,8266.0,8010,6832.798043489619,0.0,0.0,0.0
2016-02-26 09:00:00,8327.0,8148,6715.2285529727915,0.0,0.0,0.0
2016-02-26 10:00:00,8629.0,8591,6877.905613877057,0.0,0.0,0.0
2016-02-26 11:00:00,9640.0,9946,7709.6384169636385,0.0,0.0,0.0
2016-02-26 12:00:00,11505.0,11515,9269.70496253433,0.0,0.0,0.0
2016-02-26 13:00:00,12580.0,12056,10164.975042075435,0.0,0.0,0.0
2016-02-26 14:00:00,12573.0,12216,10775.79800858948,0.0,0.0,0.0
2016-02-26 15:00:00,12458.0,12000,11392.052991460738,0.0,0.0,0.0
2016-02-26 16:00:00,12291.0,11779,11754.17733698345,0.0,0.0,0.0
2016-02-26 17:00:00,12089.0,11630,11807.549376923169,0.0,0.0,0.0
2016-02-26 18:00:00,11895.0,11572,11820.072295405991,0.0,0.0,0.0
2016-02-26 19:00:00,11696.0,11498,11862.340584586993,0.0,0.0,0.0
2016-02-26 20:00:00,11522.0,11412,11770.929221717903,0.0,0.0,0.0
2016-02-26 21:00:00,11524.0,11446,11691.156081910463,0.0,0.0,0.0
2016-02-26 22:00:00,11582.0,11445,11649.539203392242,0.0,0.0,0.0
2016-02-26 23:00:00,11658.0,11464,11679.383854517457,0.0,0.0,0.0
2016-02-27 00:00:00,12268.0,12282,12343.219840569638,0.0,0.0,0.0
2016-02-27 01:00:00,12656.0,12158,12613.783575398345,0.0,0.0,0.0
2016-02-27 02:00:00,12258.0,11827,11959.728420422687,0.0,0.0,0.0
2016-02-27 03:00:00,11750.0,11288,10713.097279289532,0.0,0.0,0.0
2016-02-27 04:00:00,11102.0,10567,9298.383230357153,0.0,0.0,0.0
2016-02-27 05:00:00,10975.0,9767,7843.207642911804,0.0,0.0,0.0
2016-02-27 06:00:00,9997.0,9068,6732.876142735003,0.0,0.0,0.0
2016-02-27 07:00:00,9703.0,9030,6030.875884984759,0.0,0.0,0.0
2016-02-27 08:00:00,9637.0,8912,5611.213449599632,0.0,0.0,0.0
2016-02-27 09:00:00,9720.0,8936,5496.5275994446065,0.0,0.0,0.0
2016-02-27 10:00:00,9989.0,9485,5663.219352842833,0.0,0.0,0.0
2016-02-27 11:00:00,10584.0,10398,6492.320640793913,0.0,0.0,0.0
2016-02-27 12:00:00,11621.0,11493,8055.38050213362,0.0,0.0,0.0
2016-02-27 13:00:00,12924.0,12692,8943.337112758129,0.0,0.0,0.0
2016-02-27 14:00:00,13546.0,13189,9510.820921811192,0.0,0.0,0.0
2016-02-27 15:00:00,13475.0,12812,10065.225017860608,0.0,0.0,0.0
2016-02-27 16:00:00,13025.0,12036,10366.140516072115,0.0,0.0,0.0
2016-02-27 17:00:00,12516.0,11754,10354.311690396977,0.0,0.0,0.0
2016-02-27 18:00:00,12089.0,11366,10318.16180390576,0.0,0.0,0.0
2016-02-27 19:00:00,11685.0,11118,10335.639627235452,0.0,0.0,0.0
2016-02-27 20:00:00,11408.0,10929,10238.325486459004,0.0,0.0,0.0
2016-02-27 21:00:00,11289.0,10739,10177.166869066203,0.0,0.0,0.0
2016-02-27 22:00:00,11286.0,10734,10170.690951584696,0.0,0.0,0.0
2016-02-27 23:00:00,11423.0,10995,10224.689361818217,0.0,0.0,0.0
2016-02-28 00:00:00,12115.0,11744,10926.84454931178,0.0,0.0,0.0
2016-02-28 01:00:00,12459.0,11645,11240.630914257776,0.0,0.0,0.0
2016-02-28 02:00:00,12165.0,11249,10609.832856152529,0.0,0.0,0.0
2016-02-28 03:00:00,11747.0,10957,9380.53539725615,0.0,0.0,0.0
2016-02-28 04:00:00,11211.0,10311,7976.255952476891,0.0,0.0,0.0
2016-02-28 05:00:00,10540.0,9663,6525.346487666589,0.0,0.0,0.0
2016-02-28 06:00:00,9936.0,9136,5418.481039210288,0.0,0.0,0.0
2016-02-28 07:00:00,9604.0,8859,4720.379788804324,0.0,0.0,0.0
2016-02-28 08:00:00,9485.0,8804,4301.15112986384,0.0,0.0,0.0
2016-02-28 09:00:00,9540.0,9037,4185.59633264999,0.0,0.0,0.0
2016-02-28 10:00:00,9685.0,9187,4351.078311320089,0.0,0.0,0.0
2016-02-28 11:00:00,10160.0,9752,5180.972571712371,0.0,0.0,0.0
2016-02-28 12:00:00,10904.0,10561,6743.130436753208,0.0,0.0,0.0
2016-02-28 13:00:00,11809.0,11584,7633.290864951179,0.0,0.0,0.0
2016-02-28 14:00:00,12464.0,12003,8213.834358528886,0.0,0.0,0.0
2016-02-28 15:00:00,12590.0,11808,8786.876405031999,0.0,0.0,0.0
2016-02-28 16:00:00,12352.0,11353,9106.236383543364,0.0,0.0,0.0
2016-02-28 17:00:00,12102.0,11091,9114.054980327475,0.0,0.0,0.0
2016-02-28 18:00:00,11875.0,10955,9092.5720028195,0.0,0.0,0.0
2016-02-28 19:00:00,11687.0,10928,9117.520106657728,0.0,0.0,0.0
2016-02-28 20:00:00,11523.0,11002,9021.984690291385,0.0,0.0,0.0
2016-02-28 21:00:00,11458.0,10833,8955.216831636082,0.0,0.0,0.0
2016-02-28 22:00:00,11470.0,10970,8938.151648190058,0.0,0.0,0.0
2016-02-28 23:00:00,11648.0,11273,8984.871641109565,0.0,0.0,0.0
2016-02-29 00:00:00,12323.0,12069,9675.479841735392,0.0,0.0,0.0
2016-02-29 01:00:00,12764.0,11686,9976.241636137638,0.0,0.0,0.0
2016-02-29 02:00:00,12265.0,11081,9338.435358078876,0.0,0.0,0.0
2016-02-29 03:00:00,11460.0,10491,8103.9146222448535,0.0,0.0,0.0
2016-02-29 04:00:00,10490.0,9645,6696.49084687952,0.0,0.0,0.0
2016-02-29 05:00:00,9393.0,8724,5244.295842178249,0.0,0.0,0.0
2016-02-29 06:00:00,8618.0,8169,4136.385944667842,0.0,0.0,0.0
2016-02-29 07:00:00,8153.0,7654,3437.1097797305683,0.0,0.0,0.0
2016-02-29 08:00:00,7957.0,7624,3017.75040796932,0.0,0.0,0.0
2016-02-29 09:00:00,7943.0,7558,2902.457456511633,0.0,0.0,0.0
2016-02-29 10:00:00,8222.0,7911,3068.3039848689173,0.0,0.0,0.0
2016-02-29 11:00:00,9149.0,9119,3897.959293455821,0.0,0.0,0.0
2016-02-29 12:00:00,10847.0,10589,5460.388963206205,0.0,0.0,0.0
2016-02-29 13:00:00,11729.0,11044,6349.885299992495,0.0,0.0,0.0
2016-02-29 14:00:00,11960.0,11150,6926.493429574333,0.0,0.0,0.0
2016-02-29 15:00:00,12200.0,11422,7493.9191750838145,0.0,0.0,0.0
2016-02-29 16:00:00,12500.0,12004,7807.721152285301,0.0,0.0,0.0
2016-02-29 17:00:00,12745.0,12164,7809.619256976985,0.0,0.0,0.0
2016-02-29 18:00:00,12918.0,12289,7783.716599542255,0.0,0.0,0.0
2016-02-29 19:00:00,12971.0,12317,7806.413632698272,0.0,0.0,0.0
2016-02-29 20:00:00,12999.0,12265,7710.342221148514,0.0,0.0,0.0
2016-02-29 21:00:00,13095.0,12239,7645.264633499907,0.0,0.0,0.0
2016-02-29 22:00:00,13170.0,12226,7631.390385940642,0.0,0.0,0.0
2016-02-29 23:00:00,13192.0,12456,7680.303634094641,0.0,0.0,0.0
2016-03-01 00:00:00,13677.0,13455,8374.391367192657,0.0,0.0,0.0
2016-03-01 01:00:00,14040.0,12852,8679.077944454919,0.0,0.0,0.0
2016-03-01 02:00:00,13360.0,12124,8043.38350121331,0.0,0.0,0.0
2016-03-01 03:00:00,12274.0,11097,6810.436731118053,0.0,0.0,0.0
2016-03-01 04:00:00,11006.0,9929,5403.960458378544,0.0,0.0,0.0
2016-03-01 05:00:00,9647.0,8863,3952.152834198802,0.0,0.0,0.0
2016-03-01 06:00:00,8614.0,8262,2844.5576676602873,0.0,0.0,0.0
2016-03-01 07:00:00,8046.0,7813,2145.6355477488346,0.0,0.0,0.0
2016-03-01 08:00:00,7791.0,7310,1726.3155645752402,0.0,0.0,0.0
2016-03-01 09:00:00,7761.0,7354,1610.9437093462313,0.0,0.0,0.0
2016-03-01 10:00:00,7965.0,7710,1776.6803854547147,0.0,0.0,0.0
2016-03-01 11:00:00,8804.0,8954,2606.4076990222798,0.0,0.0,0.0
2016-03-01 12:00:00,10507.0,10462,4168.755464001853,0.0,0.0,0.0
2016-03-01 13:00:00,11349.0,10793,5058.451915992042,0.0,0.0,0.0
2016-03-01 14:00:00,11643.0,11082,5636.245915703496,0.0,0.0,0.0
2016-03-01 15:00:00,11993.0,11557,6205.3640595767065,0.0,0.0,0.0
2016-03-01 16:00:00,12382.0,12171,6520.840867299758,0.0,0.0,0.0
2016-03-01 17:00:00,12631.0,12547,6524.523034338001,0.0,0.0,0.0
2016-03-01 18:00:00,12858.0,12686,6499.952189262459,0.0,0.0,0.0
2016-03-01 19:00:00,13065.0,12855,6523.327552932372,0.0,0.0,0.0
2016-03-01 20:00:00,13323.0,12952,6427.417656474559,0.0,0.0,0.0
2016-03-01 21:00:00,13454.0,12930,6361.830727911134,0.0,0.0,0.0
2016-03-01 22:00:00,13529.0,12900,6346.9949338322585,0.0,0.0,0.0
2016-03-01 23:00:00,13460.0,13032,6395.247273396369,0.0,0.0,0.0
2016-03-02 00:00:00,13883.0,13870,7088.286495193239,0.0,0.0,0.0
2016-03-02 01:00:00,14107.0,13480,7391.790390811869,0.0,0.0,0.0
2016-03-02 02:00:00,13467.0,12621,6755.459573951207,0.0,0.0,0.0
2016-03-02 03:00:00,12364.0,11407,5522.0385100024205,0.0,0.0,0.0
2016-03-02 04:00:00,11183.0,10099,4115.276719820848,0.0,0.0,0.0
2016-03-02 05:00:00,9991.0,8986,2663.35236362095,0.0,0.0,0.0
2016-03-02 06:00:00,8605.0,8199,1555.6623570476074,0.0,0.0,0.0
2016-03-02 07:00:00,7878.0,7632,856.6335503287593,0.0,0.0,0.0
2016-03-02 08:00:00,7569.0,7449,437.30169792284096,0.0,0.0,0.0
2016-03-02 09:00:00,7433.0,7407,321.9536193065225,0.0,0.0,0.0
2016-03-02 10:00:00,7537.0,7735,487.7233979439357,0.0,0.0,0.0
2016-03-02 11:00:00,8305.0,8756,1317.4290137585515,0.0,0.0,0.0
2016-03-02 12:00:00,9741.0,10207,2879.8014596625007,0.0,0.0,0.0
2016-03-02 13:00:00,10579.0,10553,3769.437609570586,0.0,0.0,0.0
2016-03-02 14:00:00,11225.0,11018,4346.874262930905,0.0,0.0,0.0
2016-03-02 15:00:00,11899.0,11728,4915.482424838263,0.0,0.0,0.0
2016-03-02 16:00:00,12573.0,12388,5230.454544433412,0.0,0.0,0.0
2016-03-02 17:00:00,13134.0,12851,5233.599107771366,0.0,0.0,0.0
2016-03-02 18:00:00,13648.0,13154,5208.626938575191,0.0,0.0,0.0
2016-03-02 19:00:00,14065.0,13499,5231.797896275218,0.0,0.0,0.0
2016-03-02 20:00:00,14403.0,13994,5135.839329370854,0.0,0.0,0.0
2016-03-02 21:00:00,14762.0,13982,5070.405883986447,0.0,0.0,0.0
2016-03-02 22:00:00,14940.0,13942,5055.859839292136,0.0,0.0,0.0
2016-03-02 23:00:00,14760.0,13887,5104.3113349587,0.0,0.0,0.0
